     14414,   0.40838325,  -0.00244153,   0.97882140
     14416,   0.39592683,   0.00366235,   0.97271812
     14418,   0.39592683,  -0.00244153,   0.97882140
     14422,   0.39592683,   0.01587009,   0.96661484
     14424,   0.39592683,   0.00366235,   0.97882140
     14426,   0.40215504,  -0.00244153,   0.96661484
     14428,   0.41461146,   0.01587009,   0.97271812
     14430,   0.40838325,   0.00366235,   0.96661484
     14432,   0.40838325,  -0.00854540,   0.96661484
     14434,   0.41461146,  -0.00244153,   0.96661484
     14436,   0.41461146,  -0.00244153,   0.95440817
     14439,   0.42706788,  -0.00244153,   0.96051145
     14441,   0.43329608,  -0.00244153,   0.94830477
     14443,   0.43329608,   0.02197397,   0.93609810
     14445,   0.43329608,   0.00976622,   0.92389154
     14447,   0.41461146,   0.02807796,   0.92389154
     14449,   0.42706788,   0.02807796,   0.91168487
     14451,   0.42706788,   0.03418183,   0.91168487
     14453,   0.42706788,   0.02807796,   0.89947820
     14456,   0.40838325,   0.04028571,   0.89947820
     14458,   0.42706788,   0.02807796,   0.90558147
     14460,   0.42083967,   0.04028571,   0.88727152
     14462,   0.43329608,   0.03418183,   0.88727152
     14465,   0.43952429,   0.04028571,   0.87506485
     14467,   0.44575250,   0.04028571,   0.87506485
     14469,   0.45198071,   0.05249345,   0.87506485
     14471,   0.47066522,   0.04638958,   0.88116813
     14474,   0.47689342,   0.05249345,   0.88727152
     14476,   0.48934984,   0.04638958,   0.89947820
     14478,   0.48934984,   0.05249345,   0.92389154
     14480,   0.50803447,   0.04638958,   0.92389154
     14482,   0.52671909,   0.04028571,   0.92389154
     14484,   0.54540372,   0.02807796,   0.94220150
     14486,   0.57031643,   0.02197397,   0.99102807
     14488,   0.58900106,   0.01587009,   1.03375149
     14491,   0.63259852,  -0.00244153,   1.10088801
     14493,   0.64505494,  -0.02075320,   1.14971471
     14495,   0.66996777,  -0.02075320,   1.16192126
     14497,   0.66996777,  -0.02685708,   1.16192126
     14499,   0.66373956,  -0.00854540,   1.13750792
     14501,   0.65751135,  -0.02075320,   1.10699129
     14503,   0.63259852,  -0.00854540,   1.09478474
     14505,   0.62014210,  -0.00854540,   1.08257794
     14509,   0.58900106,   0.02197397,   1.07037139
     14511,   0.57031643,   0.01587009,   1.05816483
     14513,   0.55786014,   0.02197397,   1.04595804
     14515,   0.53294730,   0.02807796,   1.02764797
     14517,   0.51426268,   0.01587009,   1.01544142
     14519,   0.50180626,   0.01587009,   0.99102807
     14521,   0.47689342,  -0.00244153,   0.97271812
     14523,   0.45820892,   0.00976622,   0.96051145
     14526,   0.45198071,   0.02197397,   0.94220150
     14528,   0.45198071,   0.00976622,   0.93609810
     14530,   0.43952429,   0.00366235,   0.91778815
     14532,   0.44575250,   0.00976622,   0.92389154
     14534,   0.43952429,   0.00976622,   0.91168487
     14536,   0.43952429,  -0.00244153,   0.91168487
     14538,   0.44575250,   0.02197397,   0.91168487
     14540,   0.45820892,   0.01587009,   0.91778815
     14543,   0.45820892,   0.00366235,   0.91778815
     14545,   0.47066522,  -0.00244153,   0.91778815
     14547,   0.48934984,   0.00976622,   0.92999482
     14550,   0.49557805,   0.00976622,   0.91168487
     14552,   0.51426268,   0.00976622,   0.92389154
     14554,   0.52049088,  -0.00244153,   0.91778815
     14556,   0.53294730,   0.00976622,   0.91778815
     14558,   0.52671909,   0.00366235,   0.92389154
     14561,   0.53294730,  -0.00244153,   0.92389154
     14563,   0.53917551,  -0.00244153,   0.92389154
     14565,   0.53917551,   0.01587009,   0.91778815
     14567,   0.52049088,   0.00976622,   0.92999482
     14569,   0.53917551,   0.00366235,   0.91778815
     14571,   0.53294730,   0.02197397,   0.91778815
     14573,   0.53294730,   0.00976622,   0.92389154
     14575,   0.54540372,   0.02197397,   0.92389154
     14578,   0.54540372,   0.02197397,   0.91168487
     14580,   0.55163193,   0.03418183,   0.92999482
     14582,   0.55163193,   0.02197397,   0.92999482
     14584,   0.56408834,   0.02807796,   0.92389154
     14586,   0.55786014,   0.03418183,   0.93609810
     14588,   0.55786014,   0.01587009,   0.92999482
     14590,   0.57654464,   0.02197397,   0.92389154
     14593,   0.56408834,   0.01587009,   0.92999482
     14596,   0.58900106,   0.02197397,   0.91778815
     14598,   0.58900106,   0.01587009,   0.91778815
     14600,   0.57654464,   0.02807796,   0.90558147
     14602,   0.57031643,   0.03418183,   0.91168487
     14604,   0.57031643,   0.02807796,   0.91168487
     14606,   0.57654464,   0.02197397,   0.88727152
     14608,   0.55163193,   0.02197397,   0.89337480
     14610,   0.54540372,   0.01587009,   0.89337480
     14613,   0.53917551,   0.02197397,   0.89947820
     14615,   0.54540372,   0.01587009,   0.89337480
     14617,   0.52671909,   0.00976622,   0.89947820
     14619,   0.53294730,   0.00976622,   0.87506485
     14621,   0.53294730,   0.00976622,   0.86285818
     14623,   0.54540372,   0.01587009,   0.86896157
     14625,   0.54540372,   0.01587009,   0.86896157
     14627,   0.54540372,   0.02807796,   0.86896157
     14630,   0.53294730,   0.02197397,   0.87506485
     14632,   0.53917551,   0.02197397,   0.86896157
     14635,   0.54540372,   0.02807796,   0.86285818
     14637,   0.53917551,   0.03418183,   0.86896157
     14639,   0.54540372,   0.04638958,   0.88116813
     14641,   0.55163193,   0.04638958,   0.89337480
     14643,   0.54540372,   0.05249345,   0.87506485
     14645,   0.55163193,   0.05249345,   0.88727152
     14648,   0.56408834,   0.04028571,   0.89337480
     14650,   0.55163193,   0.04028571,   0.91168487
     14652,   0.55786014,   0.04638958,   0.91168487
     14654,   0.55163193,   0.04638958,   0.89337480
     14656,   0.54540372,   0.04028571,   0.89947820
     14658,   0.53294730,   0.04028571,   0.90558147
     14660,   0.51426268,   0.02807796,   0.89947820
     14662,   0.52049088,   0.03418183,   0.90558147
     14665,   0.51426268,   0.04028571,   0.90558147
     14667,   0.50180626,   0.04028571,   0.91168487
     14669,   0.50180626,   0.04638958,   0.89947820
     14671,   0.50180626,   0.04638958,   0.89337480
     14673,   0.50180626,   0.04638958,   0.88116813
     14675,   0.49557805,   0.04638958,   0.87506485
     14678,   0.50180626,   0.04638958,   0.89337480
     14680,   0.50180626,   0.05859733,   0.87506485
     14683,   0.48934984,   0.04638958,   0.87506485
     14685,   0.50803447,   0.04638958,   0.88116813
     14687,   0.50803447,   0.04638958,   0.89337480
     14689,   0.50180626,   0.04638958,   0.89947820
     14691,   0.52671909,   0.03418183,   0.89947820
     14693,   0.53294730,   0.02807796,   0.91778815
     14695,   0.52671909,   0.02807796,   0.91778815
     14697,   0.52671909,   0.02807796,   0.91168487
     14700,   0.54540372,   0.02197397,   0.92389154
     14702,   0.54540372,   0.03418183,   0.92389154
     14704,   0.54540372,   0.04028571,   0.91778815
     14706,   0.55163193,   0.03418183,   0.92389154
     14708,   0.55786014,   0.02197397,   0.93609810
     14710,   0.55786014,   0.03418183,   0.93609810
     14712,   0.56408834,   0.04638958,   0.92389154
     14714,   0.55163193,   0.04638958,   0.94220150
     14717,   0.54540372,   0.05249345,   0.92999482
     14720,   0.54540372,   0.05859733,   0.91778815
     14722,   0.54540372,   0.04638958,   0.91778815
     14724,   0.51426268,   0.05859733,   0.92389154
     14726,   0.52671909,   0.05249345,   0.93609810
     14728,   0.52049088,   0.04638958,   0.94220150
     14730,   0.50180626,   0.03418183,   0.94220150
     14732,   0.49557805,   0.04638958,   0.94830477
     14735,   0.48934984,   0.05859733,   0.94220150
     14737,   0.48312163,   0.05249345,   0.94220150
     14739,   0.47066522,   0.05859733,   0.92999482
     14741,   0.46443701,   0.06470120,   0.93609810
     14743,   0.47066522,   0.06470120,   0.93609810
     14745,   0.47689342,   0.06470120,   0.92999482
     14747,   0.48934984,   0.06470120,   0.94220150
     14749,   0.47689342,   0.06470120,   0.94830477
     14752,   0.47066522,   0.05249345,   0.96051145
     14754,   0.48934984,   0.05859733,   0.95440817
     14756,   0.47066522,   0.05249345,   0.96661484
     14758,   0.47689342,   0.05249345,   0.97271812
     14760,   0.47066522,   0.04028571,   0.96661484
     14763,   0.45820892,   0.04028571,   0.97271812
     14765,   0.46443701,   0.03418183,   0.98492479
     14767,   0.47066522,   0.04028571,   0.99102807
     14770,   0.46443701,   0.04028571,   0.98492479
     14772,   0.48312163,   0.04028571,   0.99102807
     14774,   0.46443701,   0.04028571,   0.98492479
     14776,   0.47066522,   0.05859733,   0.98492479
     14778,   0.48312163,   0.03418183,   0.97882140
     14780,   0.47689342,   0.05249345,   0.99713147
     14782,   0.47689342,   0.04028571,   0.99102807
     14784,   0.47066522,   0.05249345,   0.99102807
     14787,   0.48312163,   0.04028571,   0.97882140
     14789,   0.47689342,   0.04028571,   0.98492479
     14791,   0.48312163,   0.04028571,   0.98492479
     14793,   0.47066522,   0.03418183,   0.98492479
     14795,   0.47066522,   0.03418183,   0.99102807
     14797,   0.48312163,   0.02807796,   0.98492479
     14799,   0.48312163,   0.02197397,   0.97271812
     14801,   0.47689342,   0.02807796,   0.98492479
     14804,   0.47689342,   0.02807796,   0.99102807
     14807,   0.47066522,   0.03418183,   0.97882140
     14809,   0.47689342,   0.02807796,   0.98492479
     14811,   0.46443701,   0.04638958,   0.99102807
     14813,   0.46443701,   0.04028571,   0.99102807
     14815,   0.45198071,   0.04028571,   0.99102807
     14817,   0.45198071,   0.05249345,   0.99102807
     14819,   0.45198071,   0.05249345,   0.97882140
     14822,   0.43952429,   0.05249345,   0.97271812
     14824,   0.43329608,   0.06470120,   0.97271812
     14826,   0.43952429,   0.05249345,   0.96661484
     14828,   0.43952429,   0.06470120,   0.96051145
     14830,   0.42706788,   0.07690907,   0.94220150
     14832,   0.43329608,   0.07080519,   0.95440817
     14834,   0.43329608,   0.08301294,   0.93609810
     14836,   0.42706788,   0.08911681,   0.94830477
     14839,   0.42706788,   0.08301294,   0.94220150
     14841,   0.42706788,   0.09522069,   0.94830477
     14843,   0.42083967,   0.08911681,   0.92999482
     14845,   0.42083967,   0.10132456,   0.93609810
     14848,   0.42083967,   0.08911681,   0.93609810
     14850,   0.40215504,   0.09522069,   0.92389154
     14852,   0.40215504,   0.10132456,   0.92999482
     14854,   0.39592683,   0.10742843,   0.92389154
     14857,   0.40215504,   0.11353230,   0.92999482
     14859,   0.38347042,   0.10132456,   0.91778815
     14861,   0.39592683,   0.09522069,   0.92389154
     14863,   0.38347042,   0.09522069,   0.91778815
     14865,   0.37101400,   0.10132456,   0.92389154
     14867,   0.38969862,   0.08911681,   0.91778815
     14869,   0.38347042,   0.08911681,   0.92999482
     14871,   0.37101400,   0.08911681,   0.93609810
     14874,   0.36478579,   0.08301294,   0.94220150
     14876,   0.36478579,   0.08301294,   0.93609810
     14878,   0.36478579,   0.08301294,   0.94220150
     14880,   0.37101400,   0.07690907,   0.94830477
     14882,   0.35232949,   0.07690907,   0.96661484
     14884,   0.33987308,   0.07690907,   0.96051145
     14886,   0.33364487,   0.07080519,   0.96051145
     14888,   0.32741666,   0.07080519,   0.97882140
     14892,   0.32118845,   0.07080519,   0.97882140
     14894,   0.30250382,   0.07690907,   0.98492479
     14896,   0.31496024,   0.07080519,   0.99102807
     14898,   0.30250382,   0.07690907,   1.01544142
     14900,   0.30250382,   0.09522069,   1.01544142
     14902,   0.30250382,   0.08911681,   1.02154469
     14904,   0.30250382,   0.08911681,   1.03375149
     14906,   0.30250382,   0.08301294,   1.03985476
     14909,   0.30250382,   0.08911681,   1.03375149
     14911,   0.30250382,   0.08911681,   1.04595804
     14913,   0.30873203,   0.08301294,   1.05816483
     14915,   0.29627562,   0.08911681,   1.04595804
     14917,   0.29627562,   0.08301294,   1.06426811
     14919,   0.28381920,   0.08301294,   1.07037139
     14921,   0.30250382,   0.07690907,   1.07647467
     14923,   0.28381920,   0.07690907,   1.07037139
     14926,   0.29004741,   0.07690907,   1.06426811
     14928,   0.29004741,   0.07080519,   1.06426811
     14930,   0.29627562,   0.07690907,   1.06426811
     14932,   0.29004741,   0.07080519,   1.06426811
     14935,   0.30250382,   0.07690907,   1.07037139
     14937,   0.30873203,   0.06470120,   1.07037139
     14939,   0.29004741,   0.06470120,   1.05206132
     14941,   0.30250382,   0.07080519,   1.04595804
     14944,   0.29627562,   0.07690907,   1.05816483
     14946,   0.28381920,   0.07080519,   1.03985476
     14948,   0.28381920,   0.05249345,   1.03985476
     14950,   0.27759099,   0.05249345,   1.03375149
     14952,   0.26513457,   0.04638958,   1.02764797
     14954,   0.27136278,   0.05859733,   1.02764797
     14956,   0.25890636,   0.05859733,   1.02154469
     14958,   0.24645007,   0.06470120,   1.02764797
     14961,   0.26513457,   0.07080519,   1.02764797
     14963,   0.24645007,   0.06470120,   1.02154469
     14965,   0.24645007,   0.07690907,   1.02154469
     14967,   0.24022186,   0.08911681,   1.02154469
     14969,   0.23399365,   0.09522069,   1.02154469
     14971,   0.22153723,   0.09522069,   1.04595804
     14973,   0.19039619,   0.09522069,   1.03985476
     14976,   0.17793977,   0.09522069,   1.02764797
     14979,   0.17171156,   0.07690907,   1.02764797
     14981,   0.15302694,   0.08301294,   1.02764797
     14983,   0.14679873,   0.09522069,   1.02154469
     14985,   0.13434243,   0.08301294,   1.02154469
     14987,   0.12811422,   0.07690907,   1.02154469
     14989,   0.12188601,   0.08911681,   1.01544142
     14991,   0.12811422,   0.08911681,   1.03985476
     14993,   0.11565781,   0.08911681,   1.03375149
     14996,   0.12811422,   0.07690907,   1.02764797
     14998,   0.09697318,   0.08911681,   1.03985476
     15000,   0.09074497,   0.08911681,   1.03985476
     15002,   0.09697318,   0.09522069,   1.05816483
     15004,   0.09074497,   0.08911681,   1.05206132
     15006,   0.08451676,   0.08301294,   1.04595804
     15008,   0.07828856,   0.07080519,   1.05816483
     15010,   0.07206035,   0.06470120,   1.05816483
     15013,   0.08451676,   0.05859733,   1.06426811
     15015,   0.02846301,   0.04638958,   1.09478474
     15017,   0.08451676,   0.05249345,   1.07037139
     15020,   0.09074497,   0.06470120,   1.07647467
     15022,   0.07828856,   0.07080519,   1.07037139
     15024,   0.05960393,   0.06470120,   1.04595804
     15026,   0.04714751,   0.05859733,   1.03985476
     15028,   0.04714751,   0.05859733,   1.02764797
     15031,   0.04714751,   0.07080519,   1.02764797
     15033,   0.03469121,   0.07080519,   1.00933814
     15035,   0.04091930,   0.05859733,   1.01544142
     15037,   0.04091930,   0.05859733,   1.01544142
     15039,   0.03469121,   0.05249345,   1.01544142
     15041,   0.03469121,   0.06470120,   1.01544142
     15043,   0.02223480,   0.07080519,   1.00933814
     15045,   0.02846301,   0.07080519,   1.01544142
     15048,   0.02846301,   0.06470120,   1.02764797
     15050,   0.01600659,   0.07080519,   1.00933814
     15052,   0.02223480,   0.05859733,   1.01544142
     15054,   0.01600659,   0.05859733,   1.02154469
     15056,   0.02223480,   0.05249345,   1.01544142
     15058,   0.00355017,   0.06470120,   1.02764797
     15060,   0.00977838,   0.05249345,   1.03375149
     15063,  -0.00890625,   0.04638958,   1.03375149
     15066,  -0.02136266,   0.05859733,   1.02764797
     15068,  -0.01513445,   0.04638958,   1.03375149
     15070,   0.00355017,   0.04028571,   1.02764797
     15072,  -0.02759087,   0.04638958,   1.03985476
     15074,  -0.03381908,   0.04638958,   1.03985476
     15076,  -0.04004729,   0.04028571,   1.03375149
     15078,  -0.05250365,   0.04638958,   1.03985476
     15080,  -0.04627544,   0.04638958,   1.04595804
     15083,  -0.05250365,   0.04638958,   1.04595804
     15085,  -0.05250365,   0.04638958,   1.03375149
     15087,  -0.05250365,   0.03418183,   1.02764797
     15089,  -0.05873185,   0.03418183,   1.02764797
     15091,  -0.07118827,   0.04638958,   1.00323486
     15093,  -0.08364469,   0.05859733,   1.01544142
     15095,  -0.09610111,   0.05249345,   1.02764797
     15097,  -0.09610111,   0.03418183,   1.01544142
     15100,  -0.09610111,   0.02197397,   1.00933814
     15102,  -0.10232925,   0.01587009,   1.00933814
     15105,  -0.08987290,   0.02197397,   1.01544142
     15107,  -0.10232925,   0.03418183,   1.02764797
     15109,  -0.11478567,   0.02807796,   1.02764797
     15111,  -0.13347030,   0.04028571,   1.02154469
     15113,  -0.12101388,   0.04638958,   1.01544142
     15115,  -0.12724209,   0.05249345,   1.02764797
     15118,  -0.12101388,   0.05249345,   1.01544142
     15120,  -0.13347030,   0.04638958,   1.01544142
     15122,  -0.13969851,   0.04638958,   1.02154469
     15124,  -0.13347030,   0.03418183,   1.00323486
     15126,  -0.14592671,   0.05249345,   0.99713147
     15128,  -0.15215486,   0.04638958,   0.98492479
     15130,  -0.16461128,   0.05249345,   0.98492479
     15132,  -0.17083949,   0.05859733,   0.97882140
     15135,  -0.17083949,   0.07080519,   0.97271812
     15137,  -0.18329591,   0.07690907,   0.97271812
     15139,  -0.16461128,   0.08301294,   0.97271812
     15141,  -0.17706770,   0.08911681,   0.96661484
     15143,  -0.17706770,   0.08911681,   0.95440817
     15145,  -0.20198053,   0.08301294,   0.96661484
     15148,  -0.20198053,   0.07690907,   0.96051145
     15150,  -0.22689331,   0.07690907,   0.97271812
     15153,  -0.20820868,   0.08301294,   0.97882140
     15155,  -0.25180614,   0.09522069,   0.99102807
     15157,  -0.22689331,   0.08301294,   0.99102807
     15159,  -0.23312151,   0.08301294,   0.98492479
     15161,  -0.22689331,   0.08301294,   0.99713147
     15163,  -0.23312151,   0.08301294,   1.00323486
     15165,  -0.23312151,   0.07690907,   1.00323486
     15167,  -0.23312151,   0.08301294,   1.00323486
     15170,  -0.23312151,   0.07080519,   1.00933814
     15172,  -0.24557793,   0.08911681,   0.99713147
     15174,  -0.23934972,   0.08301294,   0.99713147
     15176,  -0.23312151,   0.09522069,   0.99102807
     15178,  -0.23934972,   0.07080519,   0.98492479
     15180,  -0.22689331,   0.06470120,   0.97882140
     15182,  -0.23312151,   0.07080519,   0.99713147
     15184,  -0.22689331,   0.08301294,   0.99713147
     15187,  -0.23934972,   0.08301294,   1.00323486
     15190,  -0.25180614,   0.08911681,   1.00933814
     15192,  -0.23934972,   0.09522069,   1.00933814
     15194,  -0.24557793,   0.09522069,   1.02154469
     15196,  -0.26426250,   0.10742843,   1.03375149
     15198,  -0.26426250,   0.09522069,   1.03375149
     15200,  -0.25180614,   0.10132456,   1.02764797
     15202,  -0.27671891,   0.09522069,   1.02764797
     15205,  -0.26426250,   0.10132456,   1.01544142
     15207,  -0.28294712,   0.09522069,   1.01544142
     15209,  -0.28294712,   0.08911681,   1.01544142
     15211,  -0.29540354,   0.11353230,   1.00323486
     15213,  -0.28917533,   0.10132456,   0.99713147
     15215,  -0.28917533,   0.09522069,   0.99713147
     15217,  -0.29540354,   0.10742843,   0.99713147
     15219,  -0.29540354,   0.10132456,   0.99713147
     15222,  -0.29540354,   0.10742843,   1.00933814
     15224,  -0.28917533,   0.10132456,   0.99713147
     15226,  -0.30785996,   0.10132456,   0.99713147
     15228,  -0.29540354,   0.11353230,   0.98492479
     15230,  -0.30163175,   0.11353230,   0.99713147
     15233,  -0.30163175,   0.10742843,   0.99102807
     15235,  -0.31408811,   0.11353230,   0.98492479
     15237,  -0.30785996,   0.10132456,   0.96661484
     15240,  -0.32031631,   0.10742843,   0.97882140
     15242,  -0.30785996,   0.10132456,   0.94830477
     15244,  -0.33277273,   0.11963630,   0.94830477
     15246,  -0.33277273,   0.11353230,   0.94830477
     15248,  -0.33277273,   0.11353230,   0.94220150
     15250,  -0.33277273,   0.11353230,   0.93609810
     15252,  -0.33900094,   0.11353230,   0.93609810
     15254,  -0.35145736,   0.11963630,   0.93609810
     15257,  -0.33900094,   0.12574017,   0.94220150
     15259,  -0.34522915,   0.11963630,   0.94220150
     15261,  -0.34522915,   0.12574017,   0.93609810
     15263,  -0.35768557,   0.11353230,   0.92999482
     15265,  -0.35145736,   0.09522069,   0.92999482
     15267,  -0.35768557,   0.11353230,   0.91168487
     15269,  -0.36391371,   0.11353230,   0.92389154
     15271,  -0.36391371,   0.09522069,   0.92389154
     15275,  -0.36391371,   0.10132456,   0.93609810
     15277,  -0.37014192,   0.10132456,   0.93609810
     15279,  -0.37014192,   0.10742843,   0.94220150
     15281,  -0.37014192,   0.09522069,   0.92999482
     15283,  -0.37637013,   0.10132456,   0.93609810
     15285,  -0.37637013,   0.09522069,   0.94220150
     15287,  -0.37637013,   0.09522069,   0.94220150
     15289,  -0.38259834,   0.09522069,   0.94830477
     15292,  -0.37637013,   0.08911681,   0.92999482
     15294,  -0.37637013,   0.09522069,   0.92999482
     15296,  -0.38259834,   0.08911681,   0.94220150
     15298,  -0.38882655,   0.09522069,   0.92999482
     15300,  -0.38882655,   0.07690907,   0.94220150
     15302,  -0.40128297,   0.08911681,   0.94830477
     15304,  -0.40128297,   0.07690907,   0.94220150
     15306,  -0.40128297,   0.07690907,   0.92999482
     15309,  -0.41373938,   0.08911681,   0.92999482
     15311,  -0.40751117,   0.08911681,   0.94220150
     15313,  -0.40128297,   0.08301294,   0.92999482
     15315,  -0.41373938,   0.10132456,   0.93609810
     15318,  -0.41373938,   0.09522069,   0.92389154
     15320,  -0.42619574,   0.10742843,   0.92999482
     15322,  -0.43242395,   0.09522069,   0.92999482
     15324,  -0.43242395,   0.10742843,   0.93609810
     15327,  -0.43242395,   0.10132456,   0.93609810
     15329,  -0.44488037,   0.10742843,   0.94220150
     15331,  -0.44488037,   0.09522069,   0.93609810
     15333,  -0.45110857,   0.10132456,   0.93609810
     15335,  -0.45110857,   0.10132456,   0.94830477
     15337,  -0.45110857,   0.10742843,   0.94220150
     15339,  -0.46356499,   0.10132456,   0.93609810
     15341,  -0.47602135,   0.10132456,   0.94220150
     15344,  -0.46979320,   0.10132456,   0.93609810
     15346,  -0.46356499,   0.10742843,   0.93609810
     15348,  -0.46979320,   0.10742843,   0.92999482
     15350,  -0.48224956,   0.10742843,   0.91778815
     15352,  -0.48224956,   0.11353230,   0.89947820
     15354,  -0.48224956,   0.11963630,   0.91778815
     15356,  -0.48224956,   0.12574017,   0.89337480
     15358,  -0.48224956,   0.12574017,   0.89337480
     15362,  -0.48224956,   0.13184404,   0.89337480
     15364,  -0.46979320,   0.11353230,   0.89947820
     15366,  -0.48224956,   0.11963630,   0.89337480
     15368,  -0.48224956,   0.12574017,   0.89947820
     15370,  -0.49470598,   0.12574017,   0.88727152
     15372,  -0.48847777,   0.12574017,   0.88116813
     15374,  -0.49470598,   0.13184404,   0.89337480
     15376,  -0.50093418,   0.11963630,   0.88116813
     15379,  -0.50093418,   0.12574017,   0.88727152
     15381,  -0.51339054,   0.11963630,   0.88727152
     15383,  -0.51339054,   0.11963630,   0.88116813
     15385,  -0.52584696,   0.11963630,   0.88727152
     15387,  -0.52584696,   0.13794792,   0.86896157
     15389,  -0.53207517,   0.11963630,   0.86896157
     15391,  -0.52584696,   0.13184404,   0.86896157
     15393,  -0.53207517,   0.11963630,   0.87506485
     15396,  -0.53830338,   0.11353230,   0.87506485
     15398,  -0.55075979,   0.11353230,   0.87506485
     15400,  -0.55075979,   0.10132456,   0.88116813
     15403,  -0.56944442,   0.11353230,   0.88116813
     15405,  -0.54453158,   0.10132456,   0.86896157
     15407,  -0.55698800,   0.11353230,   0.87506485
     15409,  -0.55698800,   0.11353230,   0.88116813
     15411,  -0.55698800,   0.11353230,   0.87506485
     15414,  -0.54453158,   0.11963630,   0.87506485
     15416,  -0.56944442,   0.11963630,   0.86896157
     15418,  -0.56944442,   0.11963630,   0.87506485
     15420,  -0.55698800,   0.11963630,   0.86285818
     15422,  -0.56321621,   0.13184404,   0.86285818
     15424,  -0.56944442,   0.13184404,   0.86896157
     15426,  -0.56944442,   0.13184404,   0.86285818
     15428,  -0.56321621,   0.12574017,   0.84454823
     15431,  -0.56321621,   0.13184404,   0.83844483
     15433,  -0.57567263,   0.12574017,   0.82623827
     15435,  -0.57567263,   0.12574017,   0.82013488
     15437,  -0.58190084,   0.11963630,   0.82623827
     15439,  -0.59435719,   0.13184404,   0.83234155
     15441,  -0.58812904,   0.12574017,   0.83234155
     15443,  -0.58812904,   0.13794792,   0.83844483
     15446,  -0.58812904,   0.13184404,   0.82013488
     15449,  -0.58190084,   0.13184404,   0.82623827
     15451,  -0.58812904,   0.11963630,   0.80792820
     15453,  -0.58812904,   0.13184404,   0.83234155
     15455,  -0.60058540,   0.12574017,   0.81403160
     15457,  -0.59435719,   0.12574017,   0.81403160
     15459,  -0.59435719,   0.11353230,   0.80792820
     15461,  -0.60681361,   0.11963630,   0.80182493
     15463,  -0.60058540,   0.09522069,   0.78961825
     15466,  -0.60058540,   0.10132456,   0.80792820
     15468,  -0.61304182,   0.08911681,   0.79572153
     15470,  -0.62549818,   0.09522069,   0.79572153
     15472,  -0.61304182,   0.08301294,   0.79572153
     15474,  -0.62549818,   0.09522069,   0.78961825
     15476,  -0.65663922,   0.09522069,   0.76520491
     15478,  -0.66286743,   0.07690907,   0.77741158
     15480,  -0.64418280,   0.07080519,   0.79572153
     15483,  -0.64418280,   0.08301294,   0.79572153
     15485,  -0.63795459,   0.07690907,   0.79572153
     15488,  -0.64418280,   0.10132456,   0.80182493
     15490,  -0.64418280,   0.10132456,   0.80182493
     15492,  -0.66286743,   0.10132456,   0.80182493
     15494,  -0.65663922,   0.10742843,   0.80182493
     15496,  -0.66286743,   0.09522069,   0.80182493
     15498,  -0.64418280,   0.11353230,   0.79572153
     15501,  -0.65041101,   0.12574017,   0.80792820
     15503,  -0.65663922,   0.12574017,   0.80182493
     15505,  -0.66286743,   0.13184404,   0.80182493
     15507,  -0.66286743,   0.13794792,   0.80792820
     15509,  -0.64418280,   0.14405179,   0.78961825
     15511,  -0.64418280,   0.14405179,   0.77741158
     15513,  -0.63795459,   0.14405179,   0.77741158
     15515,  -0.64418280,   0.14405179,   0.76520491
     15518,  -0.63795459,   0.15015566,   0.77130830
     15520,  -0.65041101,   0.15625954,   0.76520491
     15522,  -0.66286743,   0.16236341,   0.77130830
     15524,  -0.65041101,   0.15015566,   0.76520491
     15526,  -0.66909564,   0.16236341,   0.78351486
     15528,  -0.66909564,   0.15625954,   0.80182493
     15531,  -0.68778026,   0.15625954,   0.78961825
     15533,  -0.70023662,   0.15015566,   0.79572153
     15536,  -0.71269304,   0.15015566,   0.80182493
     15538,  -0.70646483,   0.13184404,   0.80182493
     15540,  -0.71892124,   0.13184404,   0.79572153
     15542,  -0.71892124,   0.14405179,   0.78961825
     15544,  -0.73137760,   0.13794792,   0.78351486
     15546,  -0.72514939,   0.13794792,   0.77130830
     15548,  -0.71892124,   0.13184404,   0.78961825
     15550,  -0.73137760,   0.12574017,   0.77130830
     15553,  -0.72514939,   0.13794792,   0.76520491
     15555,  -0.73137760,   0.14405179,   0.76520491
     15557,  -0.73760581,   0.12574017,   0.75910163
     15559,  -0.73137760,   0.13184404,   0.74689496
     15561,  -0.73137760,   0.13794792,   0.75299823
     15563,  -0.73137760,   0.13794792,   0.74079156
     15565,  -0.73137760,   0.11963630,   0.74689496
     15567,  -0.72514939,   0.11963630,   0.74079156
     15570,  -0.72514939,   0.11353230,   0.74079156
     15572,  -0.71892124,   0.10132456,   0.72858500
     15575,  -0.71892124,   0.10742843,   0.74079156
     15577,  -0.71269304,   0.10742843,   0.74689496
     15579,  -0.70646483,   0.10742843,   0.72248161
     15581,  -0.71892124,   0.13184404,   0.74079156
     15583,  -0.71269304,   0.11963630,   0.72858500
     15585,  -0.70646483,   0.11963630,   0.73468828
     15588,  -0.71269304,   0.11353230,   0.71637833
     15590,  -0.69400847,   0.11353230,   0.72858500
     15592,  -0.70023662,   0.10132456,   0.71637833
     15594,  -0.70646483,   0.10742843,   0.72248161
     15596,  -0.70646483,   0.10742843,   0.72248161
     15598,  -0.70646483,   0.11353230,   0.73468828
     15600,  -0.73137760,   0.10742843,   0.72858500
     15602,  -0.72514939,   0.12574017,   0.73468828
     15605,  -0.73137760,   0.12574017,   0.74079156
     15607,  -0.74383402,   0.13794792,   0.72858500
