     25678,  -0.17083949,   1.01690793,  -0.03433120
     25680,  -0.16461128,   1.01690793,  -0.05264121
     25682,  -0.17083949,   1.00470018,  -0.03433120
     25684,  -0.16461128,   1.01690793,  -0.04043454
     25687,  -0.17083949,   1.01690793,  -0.04653788
     25689,  -0.15838307,   1.00470018,  -0.04653788
     25691,  -0.17083949,   1.01080394,  -0.04653788
     25693,  -0.17083949,   1.01690793,  -0.04043454
     25696,  -0.17706770,   1.01080394,  -0.03433120
     25698,  -0.15838307,   1.01080394,  -0.05264121
     25700,  -0.16461128,   1.02911568,  -0.05264121
     25702,  -0.17083949,   1.02911568,  -0.04653788
     25704,  -0.17083949,   1.01080394,  -0.03433120
     25706,  -0.16461128,   1.00470018,  -0.05264121
     25708,  -0.17083949,   1.01080394,  -0.04653788
     25710,  -0.17083949,   1.01080394,  -0.05264121
     25713,  -0.17083949,   1.02301168,  -0.04653788
     25715,  -0.18329591,   1.01080394,  -0.04043454
     25717,  -0.17706770,   1.01690793,  -0.04653788
     25719,  -0.18952411,   1.02301168,  -0.04043454
     25721,  -0.17083949,   1.02301168,  -0.05264121
     25723,  -0.18952411,   1.01690793,  -0.04653788
     25725,  -0.19575232,   1.01080394,  -0.04653788
     25728,  -0.18329591,   1.00470018,  -0.04653788
     25731,  -0.17706770,   1.01080394,  -0.04653788
     25733,  -0.18329591,   1.00470018,  -0.05874455
     25735,  -0.17083949,   1.00470018,  -0.04653788
     25737,  -0.18952411,   1.01080394,  -0.05264121
     25739,  -0.18329591,   1.00470018,  -0.04653788
     25741,  -0.18952411,   1.00470018,  -0.04043454
     25743,  -0.19575232,   1.00470018,  -0.06484789
     25745,  -0.18952411,   0.99859619,  -0.04653788
     25748,  -0.20198053,   0.99249232,  -0.04653788
     25750,  -0.20198053,   1.01080394,  -0.05874455
     25752,  -0.20198053,   0.99249232,  -0.05874455
     25754,  -0.18952411,   0.99859619,  -0.05874455
     25756,  -0.20198053,   0.99859619,  -0.04653788
     25758,  -0.20198053,   1.01690793,  -0.04653788
     25760,  -0.18952411,   1.00470018,  -0.05264121
     25762,  -0.19575232,   1.00470018,  -0.05264121
     25765,  -0.19575232,   0.99859619,  -0.05264121
     25767,  -0.19575232,   1.00470018,  -0.05874455
     25769,  -0.19575232,   1.00470018,  -0.04653788
     25772,  -0.19575232,   0.99859619,  -0.04653788
     25774,  -0.19575232,   1.01080394,  -0.04653788
     25776,  -0.18952411,   0.99859619,  -0.04043454
     25778,  -0.20820868,   0.99859619,  -0.04043454
     25780,  -0.20198053,   0.99859619,  -0.03433120
     25783,  -0.19575232,   0.99859619,  -0.05874455
     25785,  -0.19575232,   0.99859619,  -0.04653788
     25787,  -0.19575232,   0.99859619,  -0.04653788
     25789,  -0.18952411,   1.00470018,  -0.05264121
     25791,  -0.18952411,   0.99859619,  -0.04653788
     25793,  -0.18329591,   0.99249232,  -0.05264121
     25795,  -0.19575232,   1.01080394,  -0.04043454
     25797,  -0.18952411,   0.99859619,  -0.05874455
     25800,  -0.18952411,   1.01080394,  -0.05874455
     25802,  -0.18329591,   0.99859619,  -0.04653788
     25804,  -0.19575232,   1.00470018,  -0.03433120
     25806,  -0.19575232,   1.01080394,  -0.04653788
     25808,  -0.20820868,   1.01690793,  -0.04653788
     25810,  -0.20198053,   0.99859619,  -0.03433120
     25812,  -0.18952411,   0.99859619,  -0.05264121
     25815,  -0.20820868,   0.99859619,  -0.05264121
     25818,  -0.20198053,   0.99249232,  -0.04653788
     25820,  -0.20820868,   0.99859619,  -0.05264121
     25822,  -0.18952411,   1.01080394,  -0.04653788
     25824,  -0.19575232,   0.99859619,  -0.05874455
     25826,  -0.20198053,   1.00470018,  -0.04043454
     25828,  -0.19575232,   0.99859619,  -0.05874455
     25830,  -0.20820868,   0.99249232,  -0.05264121
     25832,  -0.19575232,   1.00470018,  -0.05264121
     25835,  -0.19575232,   0.99249232,  -0.05264121
     25837,  -0.20198053,   0.99859619,  -0.04043454
     25839,  -0.18952411,   0.98638844,  -0.03433120
     25841,  -0.19575232,   0.99859619,  -0.04653788
     25843,  -0.19575232,   0.98028457,  -0.02822787
     25845,  -0.17706770,   0.99859619,  -0.05264121
     25847,  -0.18952411,   0.99859619,  -0.03433120
     25849,  -0.19575232,   1.00470018,  -0.02822787
     25852,  -0.18952411,   1.01080394,  -0.04043454
     25854,  -0.18952411,   1.00470018,  -0.04653788
     25857,  -0.18952411,   1.01690793,  -0.04653788
     25859,  -0.18952411,   1.01690793,  -0.05264121
     25861,  -0.20198053,   1.00470018,  -0.04653788
     25863,  -0.18329591,   1.01690793,  -0.04043454
     25865,  -0.18329591,   1.02301168,  -0.04043454
     25867,  -0.17706770,   1.04132342,  -0.05874455
     25870,  -0.18329591,   1.02911568,  -0.04043454
     25872,  -0.17706770,   1.02301168,  -0.04653788
     25874,  -0.17706770,   1.02301168,  -0.05264121
     25876,  -0.17706770,   1.02911568,  -0.04653788
     25878,  -0.17706770,   1.02911568,  -0.05264121
     25880,  -0.17706770,   1.02301168,  -0.04653788
     25882,  -0.17706770,   1.02911568,  -0.04653788
     25884,  -0.16461128,   1.02301168,  -0.04043454
     25887,  -0.17083949,   1.01690793,  -0.05874455
     25889,  -0.17083949,   1.01080394,  -0.02822787
     25891,  -0.17706770,   1.02301168,  -0.02822787
     25893,  -0.17706770,   1.02911568,  -0.04653788
     25895,  -0.18329591,   1.01690793,  -0.02822787
     25897,  -0.19575232,   1.01080394,  -0.04043454
     25900,  -0.19575232,   1.00470018,  -0.04043454
     25902,  -0.18329591,   1.01080394,  -0.04653788
     25905,  -0.18329591,   1.01690793,  -0.03433120
     25907,  -0.19575232,   1.01080394,  -0.04043454
     25909,  -0.18329591,   0.99859619,  -0.04043454
     25911,  -0.18952411,   0.99249232,  -0.04043454
     25913,  -0.18329591,   1.00470018,  -0.04043454
     25915,  -0.18329591,   0.99249232,  -0.04043454
     25917,  -0.17706770,   0.99859619,  -0.04043454
     25919,  -0.18329591,   0.98638844,  -0.04043454
     25922,  -0.17706770,   1.00470018,  -0.05264121
     25924,  -0.19575232,   0.99859619,  -0.04043454
     25926,  -0.18329591,   0.99249232,  -0.04043454
     25928,  -0.19575232,   0.99859619,  -0.04653788
     25930,  -0.18329591,   0.99249232,  -0.02822787
     25932,  -0.17706770,   1.00470018,  -0.02822787
     25934,  -0.18329591,   0.99249232,  -0.03433120
     25936,  -0.17083949,   1.01080394,  -0.03433120
     25939,  -0.18329591,   1.00470018,  -0.03433120
     25942,  -0.17706770,   1.00470018,  -0.04043454
     25944,  -0.18329591,   1.00470018,  -0.03433120
     25946,  -0.17083949,   1.01080394,  -0.03433120
     25948,  -0.18329591,   1.01080394,  -0.02822787
     25950,  -0.17706770,   1.01080394,  -0.05264121
     25952,  -0.17706770,   1.01080394,  -0.04653788
     25954,  -0.18952411,   1.01080394,  -0.04043454
     25957,  -0.17706770,   1.00470018,  -0.04653788
     25959,  -0.17083949,   1.01690793,  -0.05264121
     25961,  -0.17706770,   1.01690793,  -0.04043454
     25963,  -0.18952411,   1.01690793,  -0.05264121
     25965,  -0.18329591,   1.01080394,  -0.05264121
     25967,  -0.17706770,   1.00470018,  -0.04653788
     25969,  -0.19575232,   1.01080394,  -0.05264121
     25971,  -0.18329591,   1.01080394,  -0.04043454
     25974,  -0.18952411,   1.01690793,  -0.04653788
     25976,  -0.18952411,   1.01080394,  -0.02822787
     25978,  -0.20198053,   1.00470018,  -0.04653788
     25980,  -0.20820868,   1.01690793,  -0.03433120
     25982,  -0.19575232,   1.00470018,  -0.05264121
     25985,  -0.19575232,   1.00470018,  -0.05264121
     25987,  -0.20198053,   1.00470018,  -0.04043454
     25989,  -0.20198053,   0.99859619,  -0.05264121
     25992,  -0.19575232,   1.00470018,  -0.05874455
     25994,  -0.18952411,   1.01080394,  -0.04653788
     25996,  -0.18952411,   1.00470018,  -0.05264121
     25998,  -0.18952411,   1.00470018,  -0.05264121
     26000,  -0.18329591,   1.01080394,  -0.05874455
     26002,  -0.18329591,   1.01080394,  -0.05264121
     26004,  -0.18329591,   1.00470018,  -0.05264121
     26006,  -0.17083949,   1.00470018,  -0.04653788
     26009,  -0.18952411,   1.00470018,  -0.05264121
     26011,  -0.18329591,   1.01690793,  -0.04043454
     26013,  -0.18329591,   1.01080394,  -0.05264121
     26015,  -0.18329591,   1.01690793,  -0.03433120
     26017,  -0.18329591,   1.01080394,  -0.04653788
     26019,  -0.17706770,   1.01080394,  -0.04043454
     26021,  -0.18329591,   1.01690793,  -0.04043454
     26023,  -0.16461128,   1.01080394,  -0.04043454
     26027,  -0.17083949,   1.01690793,  -0.04043454
     26029,  -0.17083949,   1.01080394,  -0.04653788
     26031,  -0.18329591,   1.01080394,  -0.04043454
     26033,  -0.18329591,   1.02301168,  -0.04653788
     26035,  -0.18329591,   1.03521943,  -0.04653788
     26037,  -0.17083949,   1.02911568,  -0.04653788
     26039,  -0.18329591,   1.01080394,  -0.06484789
     26041,  -0.18329591,   1.01080394,  -0.05874455
     26044,  -0.17706770,   1.02301168,  -0.06484789
     26046,  -0.18329591,   1.02301168,  -0.05264121
     26048,  -0.16461128,   1.02301168,  -0.05264121
     26050,  -0.17083949,   1.01690793,  -0.05264121
     26052,  -0.15838307,   1.01690793,  -0.05874455
     26054,  -0.17706770,   1.01690793,  -0.05874455
     26056,  -0.17083949,   1.01080394,  -0.05264121
     26058,  -0.17706770,   1.01080394,  -0.04653788
     26061,  -0.17083949,   1.01080394,  -0.05264121
     26063,  -0.17706770,   1.01690793,  -0.04653788
     26065,  -0.17083949,   1.00470018,  -0.05264121
     26067,  -0.17083949,   0.99859619,  -0.05264121
     26070,  -0.17083949,   1.01690793,  -0.05874455
     26072,  -0.18329591,   1.00470018,  -0.04043454
     26074,  -0.18329591,   1.01080394,  -0.05264121
     26076,  -0.17706770,   1.01080394,  -0.02822787
     26079,  -0.17706770,   1.00470018,  -0.04043454
     26081,  -0.18329591,   1.01080394,  -0.05264121
     26083,  -0.17083949,   1.02301168,  -0.04043454
     26085,  -0.18329591,   1.00470018,  -0.04043454
     26087,  -0.17083949,   1.01080394,  -0.05874455
     26089,  -0.17706770,   1.01690793,  -0.02822787
     26091,  -0.18329591,   1.00470018,  -0.04653788
     26093,  -0.15838307,   1.01080394,  -0.04653788
     26096,  -0.17706770,   1.00470018,  -0.05264121
     26098,  -0.17706770,   0.99859619,  -0.05264121
     26100,  -0.17083949,   0.99859619,  -0.04653788
     26102,  -0.18329591,   0.99249232,  -0.04043454
     26104,  -0.17706770,   0.98638844,  -0.02212459
     26106,  -0.17083949,   0.98028457,  -0.04043454
     26108,  -0.17706770,   0.99859619,  -0.04653788
     26110,  -0.17706770,   0.99249232,  -0.04043454
     26114,  -0.17083949,   0.99249232,  -0.03433120
     26116,  -0.17083949,   0.99859619,  -0.02822787
     26118,  -0.17706770,   0.99249232,  -0.03433120
     26120,  -0.15838307,   0.99859619,  -0.04043454
     26122,  -0.16461128,   1.01080394,  -0.04043454
     26124,  -0.17083949,   1.00470018,  -0.03433120
     26126,  -0.15838307,   1.01690793,  -0.04043454
     26128,  -0.16461128,   1.00470018,  -0.04043454
     26131,  -0.16461128,   1.02301168,  -0.04043454
     26133,  -0.16461128,   1.02301168,  -0.04653788
     26135,  -0.17083949,   1.02911568,  -0.05264121
     26137,  -0.17083949,   1.01080394,  -0.04043454
     26139,  -0.17083949,   1.02301168,  -0.04653788
     26141,  -0.17706770,   1.02301168,  -0.04043454
     26143,  -0.16461128,   1.02911568,  -0.05874455
     26145,  -0.17083949,   1.04132342,  -0.04653788
     26148,  -0.16461128,   1.03521943,  -0.05874455
     26150,  -0.16461128,   1.02911568,  -0.03433120
     26152,  -0.17083949,   1.03521943,  -0.05264121
     26155,  -0.16461128,   1.02301168,  -0.04653788
     26157,  -0.17083949,   1.02911568,  -0.05264121
     26159,  -0.16461128,   1.03521943,  -0.04043454
     26161,  -0.18329591,   1.03521943,  -0.04653788
     26163,  -0.18329591,   1.03521943,  -0.05874455
     26166,  -0.17706770,   1.02911568,  -0.04653788
     26168,  -0.19575232,   1.02911568,  -0.04653788
     26170,  -0.18329591,   1.02911568,  -0.05264121
     26172,  -0.18329591,   1.02911568,  -0.04043454
     26174,  -0.19575232,   1.02301168,  -0.05874455
     26176,  -0.20198053,   1.03521943,  -0.05264121
     26178,  -0.20820868,   1.04132342,  -0.05874455
     26180,  -0.19575232,   1.04132342,  -0.05264121
     26183,  -0.20198053,   1.04132342,  -0.04653788
     26185,  -0.20820868,   1.03521943,  -0.05874455
     26187,  -0.19575232,   1.04132342,  -0.06484789
     26189,  -0.18952411,   1.02301168,  -0.05874455
     26191,  -0.18952411,   1.02911568,  -0.05264121
     26193,  -0.20198053,   1.02911568,  -0.04653788
     26195,  -0.19575232,   1.02301168,  -0.06484789
     26198,  -0.19575232,   1.03521943,  -0.05264121
     26201,  -0.18952411,   1.02301168,  -0.05264121
     26203,  -0.19575232,   1.02301168,  -0.04653788
     26205,  -0.19575232,   1.01690793,  -0.04653788
     26207,  -0.20198053,   1.01690793,  -0.05264121
     26209,  -0.20198053,   1.02301168,  -0.04653788
     26211,  -0.18329591,   1.01080394,  -0.02822787
     26213,  -0.19575232,   1.01080394,  -0.04653788
     26215,  -0.20198053,   1.01080394,  -0.04043454
     26218,  -0.18952411,   1.01690793,  -0.02822787
     26220,  -0.18329591,   1.00470018,  -0.04043454
     26222,  -0.18329591,   0.99859619,  -0.02822787
     26224,  -0.18952411,   1.00470018,  -0.04653788
     26226,  -0.18329591,   0.99859619,  -0.03433120
     26228,  -0.18329591,   1.00470018,  -0.03433120
     26230,  -0.20198053,   1.00470018,  -0.04043454
     26232,  -0.18952411,   1.00470018,  -0.04043454
     26235,  -0.19575232,   0.99859619,  -0.04653788
     26237,  -0.18952411,   0.99859619,  -0.04043454
     26240,  -0.17083949,   0.99249232,  -0.04653788
     26242,  -0.18329591,   1.00470018,  -0.04653788
     26244,  -0.18329591,   0.99859619,  -0.04653788
     26246,  -0.18329591,   1.00470018,  -0.04043454
     26248,  -0.18329591,   0.99859619,  -0.04043454
     26250,  -0.18329591,   1.01080394,  -0.04043454
     26253,  -0.19575232,   0.98638844,  -0.04653788
     26255,  -0.19575232,   1.00470018,  -0.04653788
     26257,  -0.20198053,   0.99859619,  -0.03433120
     26259,  -0.19575232,   1.01690793,  -0.04043454
     26261,  -0.19575232,   0.99859619,  -0.04043454
     26263,  -0.19575232,   1.01690793,  -0.05264121
     26265,  -0.20198053,   0.99859619,  -0.04043454
     26267,  -0.20198053,   0.99859619,  -0.04043454
     26270,  -0.20198053,   1.01080394,  -0.04653788
     26272,  -0.19575232,   1.00470018,  -0.04653788
     26274,  -0.19575232,   0.99859619,  -0.04043454
     26276,  -0.19575232,   1.00470018,  -0.04653788
     26278,  -0.19575232,   1.00470018,  -0.04043454
     26280,  -0.19575232,   0.99859619,  -0.04043454
     26283,  -0.20198053,   0.99859619,  -0.04653788
     26285,  -0.18952411,   1.01080394,  -0.04043454
     26288,  -0.19575232,   0.99249232,  -0.04043454
     26290,  -0.19575232,   1.00470018,  -0.04043454
     26292,  -0.18952411,   1.00470018,  -0.04043454
     26294,  -0.19575232,   1.00470018,  -0.05264121
     26296,  -0.20198053,   1.01080394,  -0.04653788
     26298,  -0.18329591,   1.01080394,  -0.04653788
     26300,  -0.19575232,   0.99859619,  -0.04043454
     26302,  -0.19575232,   0.99859619,  -0.04043454
     26305,  -0.20198053,   1.01080394,  -0.04653788
     26307,  -0.20198053,   0.99249232,  -0.04043454
     26309,  -0.20198053,   0.99859619,  -0.05874455
     26311,  -0.21443689,   1.01080394,  -0.04653788
     26313,  -0.19575232,   1.01080394,  -0.04043454
     26315,  -0.20198053,   1.01080394,  -0.05264121
     26317,  -0.20198053,   0.99249232,  -0.04653788
     26319,  -0.20198053,   0.99859619,  -0.04653788
     26322,  -0.20198053,   1.00470018,  -0.04653788
     26324,  -0.18952411,   1.00470018,  -0.05264121
     26327,  -0.19575232,   0.99859619,  -0.04653788
     26329,  -0.18329591,   1.00470018,  -0.05264121
     26331,  -0.19575232,   1.01080394,  -0.05874455
     26333,  -0.18952411,   0.99249232,  -0.05264121
     26335,  -0.18329591,   1.01080394,  -0.04043454
     26337,  -0.20198053,   0.99859619,  -0.03433120
     26340,  -0.18329591,   0.99859619,  -0.04653788
     26342,  -0.19575232,   0.99249232,  -0.03433120
     26344,  -0.18952411,   1.00470018,  -0.02822787
     26346,  -0.19575232,   1.00470018,  -0.04043454
     26348,  -0.18952411,   1.00470018,  -0.02822787
     26350,  -0.18329591,   1.01690793,  -0.04043454
     26352,  -0.19575232,   1.00470018,  -0.03433120
     26354,  -0.19575232,   1.01080394,  -0.03433120
     26357,  -0.20198053,   1.00470018,  -0.05264121
     26359,  -0.19575232,   1.00470018,  -0.02822787
     26361,  -0.20198053,   1.00470018,  -0.04043454
     26363,  -0.18952411,   1.00470018,  -0.04653788
     26365,  -0.19575232,   1.01080394,  -0.04043454
     26368,  -0.19575232,   1.00470018,  -0.04653788
     26370,  -0.20198053,   1.00470018,  -0.04043454
     26372,  -0.18329591,   1.01080394,  -0.02822787
     26375,  -0.18329591,   1.00470018,  -0.04653788
     26377,  -0.18952411,   1.01690793,  -0.03433120
     26379,  -0.18329591,   1.01080394,  -0.03433120
     26381,  -0.19575232,   1.00470018,  -0.04653788
     26383,  -0.17706770,   1.00470018,  -0.04653788
     26385,  -0.17706770,   1.01690793,  -0.03433120
     26387,  -0.18329591,   1.01080394,  -0.03433120
     26389,  -0.17706770,   1.01080394,  -0.02822787
     26392,  -0.18329591,   1.00470018,  -0.03433120
     26394,  -0.17706770,   1.00470018,  -0.02822787
     26396,  -0.18329591,   1.00470018,  -0.03433120
     26398,  -0.17706770,   0.99859619,  -0.03433120
     26400,  -0.18329591,   1.01080394,  -0.04653788
     26402,  -0.17706770,   1.00470018,  -0.03433120
     26404,  -0.18952411,   1.00470018,  -0.04653788
     26406,  -0.18329591,   1.01080394,  -0.03433120
     26409,  -0.18952411,   1.00470018,  -0.04043454
     26412,  -0.18329591,   1.01080394,  -0.03433120
     26414,  -0.18329591,   1.01080394,  -0.04653788
     26416,  -0.18329591,   1.01080394,  -0.03433120
     26418,  -0.17706770,   1.01080394,  -0.03433120
     26420,  -0.19575232,   1.00470018,  -0.05264121
     26422,  -0.17706770,   1.01690793,  -0.04653788
     26424,  -0.18329591,   1.01690793,  -0.04653788
     26427,  -0.19575232,   1.01080394,  -0.04653788
     26429,  -0.18329591,   1.01080394,  -0.04043454
     26431,  -0.18329591,   1.00470018,  -0.04653788
     26433,  -0.19575232,   1.01080394,  -0.05264121
     26435,  -0.18952411,   1.01690793,  -0.05264121
     26437,  -0.18952411,   1.02301168,  -0.04653788
     26439,  -0.18952411,   1.00470018,  -0.04653788
     26441,  -0.20198053,   1.01690793,  -0.05264121
     26444,  -0.19575232,   1.00470018,  -0.05874455
     26446,  -0.18952411,   1.01080394,  -0.05264121
     26448,  -0.19575232,   1.01690793,  -0.05264121
     26450,  -0.19575232,   1.01690793,  -0.03433120
     26452,  -0.20820868,   1.02301168,  -0.05264121
     26455,  -0.19575232,   1.02301168,  -0.04043454
     26457,  -0.19575232,   1.01080394,  -0.05264121
     26459,  -0.18952411,   1.01080394,  -0.04653788
     26462,  -0.18952411,   1.00470018,  -0.02822787
     26464,  -0.19575232,   1.01690793,  -0.04043454
     26466,  -0.18329591,   0.99859619,  -0.02822787
     26468,  -0.19575232,   1.01080394,  -0.02822787
     26470,  -0.20198053,   1.01690793,  -0.03433120
     26472,  -0.18329591,   1.01080394,  -0.03433120
     26474,  -0.18952411,   1.00470018,  -0.04043454
     26476,  -0.18329591,   1.01080394,  -0.04653788
     26479,  -0.18329591,   0.99859619,  -0.04043454
     26481,  -0.17706770,   1.01080394,  -0.02822787
     26483,  -0.18329591,   1.01080394,  -0.02822787
     26485,  -0.17706770,   0.99859619,  -0.03433120
     26487,  -0.17706770,   1.01080394,  -0.04043454
     26489,  -0.18952411,   1.01080394,  -0.02822787
     26491,  -0.17706770,   1.00470018,  -0.02822787
     26493,  -0.18329591,   1.00470018,  -0.01602125
     26497,  -0.18329591,   1.01690793,  -0.04043454
     26499,  -0.19575232,   0.99859619,  -0.04043454
     26501,  -0.18329591,   1.01080394,  -0.02822787
     26503,  -0.19575232,   0.99249232,  -0.04043454
     26505,  -0.19575232,   1.01080394,  -0.04653788
     26507,  -0.18952411,   1.00470018,  -0.04043454
     26509,  -0.20198053,   1.00470018,  -0.03433120
     26511,  -0.20820868,   1.01080394,  -0.04043454
     26514,  -0.20198053,   1.00470018,  -0.04653788
     26516,  -0.18952411,   1.01080394,  -0.05264121
     26518,  -0.18329591,   1.00470018,  -0.05874455
     26520,  -0.18952411,   1.00470018,  -0.05874455
     26522,  -0.19575232,   1.01080394,  -0.03433120
     26524,  -0.18329591,   1.01080394,  -0.04043454
     26526,  -0.18329591,   1.01080394,  -0.05264121
     26528,  -0.18952411,   0.99859619,  -0.04043454
     26531,  -0.20198053,   1.00470018,  -0.02822787
     26533,  -0.18952411,   0.99859619,  -0.03433120
     26535,  -0.17706770,   0.99249232,  -0.03433120
     26537,  -0.18952411,   1.00470018,  -0.03433120
     26540,  -0.18952411,   1.01080394,  -0.04043454
     26542,  -0.20198053,   0.99859619,  -0.02212459
     26544,  -0.19575232,   0.98638844,  -0.03433120
     26546,  -0.20198053,   0.99249232,  -0.04043454
     26549,  -0.18952411,   1.01690793,  -0.03433120
     26551,  -0.20820868,   1.00470018,  -0.02822787
     26553,  -0.20198053,   1.01080394,  -0.04653788
     26555,  -0.20820868,   1.00470018,  -0.04043454
     26557,  -0.18952411,   0.99859619,  -0.05264121
     26559,  -0.21443689,   0.99859619,  -0.04653788
     26561,  -0.20198053,   0.99249232,  -0.05264121
     26563,  -0.20198053,   0.99859619,  -0.05264121
     26566,  -0.20198053,   0.99859619,  -0.04043454
     26568,  -0.20198053,   1.00470018,  -0.04043454
     26570,  -0.19575232,   1.01080394,  -0.04043454
     26572,  -0.20820868,   0.99859619,  -0.04043454
     26574,  -0.19575232,   1.00470018,  -0.03433120
     26576,  -0.18329591,   1.00470018,  -0.04043454
     26578,  -0.19575232,   0.99859619,  -0.04043454
     26580,  -0.19575232,   1.00470018,  -0.04043454
     26584,  -0.18952411,   0.99249232,  -0.04043454
     26586,  -0.18952411,   1.00470018,  -0.02822787
     26588,  -0.18952411,   1.01080394,  -0.03433120
     26590,  -0.19575232,   1.00470018,  -0.03433120
     26592,  -0.18952411,   1.01080394,  -0.04043454
     26594,  -0.18329591,   1.01080394,  -0.03433120
     26596,  -0.18952411,   1.02301168,  -0.04653788
     26598,  -0.18952411,   1.01080394,  -0.04043454
     26601,  -0.18952411,   1.01690793,  -0.05264121
     26603,  -0.18952411,   1.02301168,  -0.03433120
     26605,  -0.18952411,   1.01690793,  -0.04653788
     26607,  -0.18329591,   1.01080394,  -0.04043454
     26609,  -0.17706770,   1.01080394,  -0.04653788
     26611,  -0.18329591,   1.01080394,  -0.04653788
     26613,  -0.18329591,   1.01080394,  -0.04653788
     26615,  -0.18329591,   1.00470018,  -0.03433120
     26618,  -0.17706770,   1.01080394,  -0.05264121
     26620,  -0.18329591,   1.01690793,  -0.03433120
     26622,  -0.16461128,   1.01080394,  -0.04043454
     26625,  -0.18952411,   1.01690793,  -0.04043454
     26627,  -0.18329591,   1.00470018,  -0.02822787
     26629,  -0.17083949,   1.00470018,  -0.02822787
     26631,  -0.18329591,   1.01690793,  -0.03433120
     26633,  -0.17083949,   1.02301168,  -0.04653788
     26636,  -0.18952411,   1.01080394,  -0.03433120
     26638,  -0.18329591,   1.02301168,  -0.04043454
     26640,  -0.17083949,   1.02301168,  -0.05264121
     26642,  -0.18329591,   1.02911568,  -0.04653788
     26644,  -0.18329591,   1.03521943,  -0.04653788
     26646,  -0.17706770,   1.02911568,  -0.05264121
     26648,  -0.16461128,   1.02911568,  -0.05264121
     26650,  -0.17706770,   1.04132342,  -0.04043454
     26653,  -0.16461128,   1.02911568,  -0.05874455
     26655,  -0.17706770,   1.03521943,  -0.05264121
     26657,  -0.18329591,   1.02911568,  -0.04653788
     26659,  -0.18329591,   1.02301168,  -0.05264121
     26661,  -0.18329591,   1.02301168,  -0.04653788
     26663,  -0.18329591,   1.04132342,  -0.05264121
     26665,  -0.17706770,   1.03521943,  -0.04653788
     26668,  -0.18329591,   1.02911568,  -0.04653788
     26671,  -0.18952411,   1.02301168,  -0.04653788
     26673,  -0.17706770,   1.02301168,  -0.06484789
     26675,  -0.17083949,   1.02911568,  -0.05264121
     26677,  -0.18329591,   1.02301168,  -0.05264121
     26679,  -0.17706770,   1.01080394,  -0.04653788
     26681,  -0.17706770,   1.02911568,  -0.05874455
     26683,  -0.17706770,   1.02301168,  -0.04043454
     26685,  -0.16461128,   1.03521943,  -0.05264121
     26688,  -0.17083949,   1.01690793,  -0.04043454
     26690,  -0.16461128,   1.01080394,  -0.04653788
     26692,  -0.17083949,   1.02911568,  -0.04653788
     26694,  -0.17083949,   1.01690793,  -0.04653788
     26696,  -0.15838307,   1.01690793,  -0.04653788
     26698,  -0.17083949,   1.01080394,  -0.04653788
     26700,  -0.17083949,   1.02301168,  -0.03433120
     26702,  -0.17706770,   1.01690793,  -0.04043454
     26705,  -0.17083949,   1.01690793,  -0.04653788
     26707,  -0.18952411,   1.02301168,  -0.03433120
     26710,  -0.17706770,   1.02911568,  -0.04043454
     26712,  -0.18329591,   1.01690793,  -0.04043454
     26714,  -0.18952411,   1.01690793,  -0.05264121
     26716,  -0.19575232,   1.00470018,  -0.03433120
     26718,  -0.18329591,   1.01080394,  -0.05264121
     26720,  -0.18952411,   1.01690793,  -0.04653788
     26723,  -0.18329591,   1.01690793,  -0.04043454
     26725,  -0.18952411,   1.01690793,  -0.04653788
     26727,  -0.18952411,   1.01080394,  -0.04043454
     26729,  -0.18952411,   1.00470018,  -0.05264121
     26731,  -0.18952411,   1.01080394,  -0.04043454
     26733,  -0.17706770,   0.99249232,  -0.04653788
     26735,  -0.18952411,   0.99859619,  -0.04653788
     26737,  -0.18952411,   0.99859619,  -0.05264121
     26740,  -0.18329591,   0.99859619,  -0.04043454
     26742,  -0.17706770,   0.99249232,  -0.04043454
     26744,  -0.18952411,   0.98638844,  -0.03433120
     26746,  -0.18952411,   0.98638844,  -0.04653788
     26748,  -0.20198053,   0.99249232,  -0.04043454
     26750,  -0.19575232,   0.99249232,  -0.02822787
     26753,  -0.20198053,   0.98638844,  -0.03433120
     26755,  -0.18952411,   0.98028457,  -0.03433120
     26758,  -0.18952411,   0.99249232,  -0.03433120
     26760,  -0.17706770,   0.99249232,  -0.04043454
     26762,  -0.18952411,   0.99249232,  -0.04653788
     26764,  -0.18952411,   0.97418070,  -0.04043454
     26766,  -0.18329591,   0.98028457,  -0.04043454
     26768,  -0.20198053,   0.99249232,  -0.04043454
     26770,  -0.18952411,   0.99859619,  -0.04043454
     26772,  -0.19575232,   1.00470018,  -0.03433120
     26775,  -0.18952411,   1.00470018,  -0.03433120
     26777,  -0.18952411,   0.99859619,  -0.03433120
     26779,  -0.18329591,   1.00470018,  -0.03433120
     26781,  -0.18329591,   0.99859619,  -0.04043454
     26783,  -0.18952411,   0.99859619,  -0.02212459
     26785,  -0.18952411,   1.00470018,  -0.02212459
     26787,  -0.18952411,   1.00470018,  -0.03433120
     26789,  -0.18952411,   0.99249232,  -0.04043454
     26792,  -0.20198053,   1.01080394,  -0.02822787
     26795,  -0.18952411,   1.00470018,  -0.04043454
     26797,  -0.18329591,   0.99249232,  -0.02822787
     26799,  -0.18952411,   0.99249232,  -0.02212459
     26801,  -0.17706770,   0.98638844,  -0.04043454
     26803,  -0.18952411,   0.99249232,  -0.03433120
