     10237,  -0.10855746,   0.19288290,  -0.94983065
     10240,  -0.10232925,   0.18677902,  -0.95593393
     10242,  -0.10855746,   0.19288290,  -0.96203727
     10245,  -0.09610111,   0.19288290,  -0.95593393
     10247,  -0.10232925,   0.18677902,  -0.95593393
     10249,  -0.10855746,   0.19898677,  -0.96814060
     10251,  -0.10855746,   0.19288290,  -0.95593393
     10253,  -0.10855746,   0.19288290,  -0.96814060
     10255,  -0.11478567,   0.20509064,  -0.96814060
     10257,  -0.10232925,   0.19288290,  -0.97424394
     10259,  -0.10232925,   0.20509064,  -0.97424394
     10262,  -0.10855746,   0.18677902,  -0.96203727
     10264,  -0.09610111,   0.20509064,  -0.94983065
     10266,  -0.11478567,   0.19898677,  -0.94983065
     10268,  -0.10855746,   0.19898677,  -0.93762398
     10270,  -0.11478567,   0.19898677,  -0.93762398
     10272,  -0.09610111,   0.19288290,  -0.92541730
     10274,  -0.10232925,   0.19288290,  -0.94372731
     10276,  -0.10855746,   0.18677902,  -0.93762398
     10279,  -0.10232925,   0.15625954,  -0.94372731
     10281,  -0.11478567,   0.15625954,  -0.94372731
     10284,  -0.09610111,   0.17457128,  -0.93152064
     10286,  -0.10232925,   0.18677902,  -0.92541730
     10288,  -0.10855746,   0.18677902,  -0.93152064
     10290,  -0.11478567,   0.19288290,  -0.91931397
     10292,  -0.10232925,   0.18677902,  -0.93762398
     10294,  -0.08987290,   0.18677902,  -0.93152064
     10297,  -0.10232925,   0.16846740,  -0.91931397
     10299,  -0.10232925,   0.18067515,  -0.93152064
     10301,  -0.10855746,   0.18067515,  -0.93152064
     10303,  -0.10855746,   0.17457128,  -0.93152064
     10305,  -0.10232925,   0.17457128,  -0.93152064
     10307,  -0.10855746,   0.19898677,  -0.93152064
     10309,  -0.08987290,   0.19288290,  -0.92541730
     10311,  -0.10232925,   0.19898677,  -0.93152064
     10314,  -0.11478567,   0.19898677,  -0.94372731
     10316,  -0.10855746,   0.20509064,  -0.94983065
     10318,  -0.10232925,   0.19898677,  -0.94983065
     10320,  -0.09610111,   0.19898677,  -0.93762398
     10322,  -0.10232925,   0.20509064,  -0.95593393
     10324,  -0.10232925,   0.20509064,  -0.94372731
     10327,  -0.10855746,   0.19898677,  -0.96203727
     10329,  -0.10855746,   0.20509064,  -0.96203727
     10332,  -0.11478567,   0.19288290,  -0.96814060
     10334,  -0.10855746,   0.19898677,  -0.97424394
     10336,  -0.10855746,   0.19898677,  -0.98034728
     10338,  -0.10855746,   0.18677902,  -0.98034728
     10340,  -0.11478567,   0.18067515,  -0.98645061
     10342,  -0.10232925,   0.18067515,  -0.98645061
     10344,  -0.10855746,   0.18677902,  -0.98034728
     10346,  -0.11478567,   0.18067515,  -0.99255395
     10349,  -0.10232925,   0.18677902,  -0.98645061
     10351,  -0.11478567,   0.17457128,  -0.98645061
     10353,  -0.10855746,   0.16236341,  -0.98645061
     10355,  -0.10232925,   0.18067515,  -0.99255395
     10357,  -0.10855746,   0.18677902,  -0.98645061
     10359,  -0.11478567,   0.19288290,  -0.98645061
     10361,  -0.10232925,   0.18067515,  -0.96814060
     10363,  -0.10855746,   0.18067515,  -0.98645061
     10366,  -0.10232925,   0.18067515,  -0.97424394
     10369,  -0.10232925,   0.18067515,  -0.98034728
     10371,  -0.09610111,   0.19288290,  -0.98034728
     10373,  -0.10232925,   0.18677902,  -0.96814060
     10375,  -0.10855746,   0.19288290,  -0.96814060
     10377,  -0.08987290,   0.19288290,  -0.96814060
     10379,  -0.10232925,   0.18677902,  -0.96814060
     10381,  -0.09610111,   0.19288290,  -0.96203727
     10384,  -0.09610111,   0.19898677,  -0.96203727
     10386,  -0.10232925,   0.19898677,  -0.95593393
     10388,  -0.09610111,   0.19288290,  -0.95593393
     10390,  -0.10232925,   0.19288290,  -0.96203727
     10392,  -0.08987290,   0.19288290,  -0.94372731
     10394,  -0.10232925,   0.19288290,  -0.93762398
     10396,  -0.10232925,   0.18677902,  -0.95593393
     10398,  -0.10232925,   0.19288290,  -0.94983065
     10401,  -0.09610111,   0.19898677,  -0.93762398
     10403,  -0.10855746,   0.19288290,  -0.94983065
     10405,  -0.10232925,   0.19288290,  -0.93152064
     10407,  -0.10232925,   0.19288290,  -0.94372731
     10409,  -0.10232925,   0.19288290,  -0.92541730
     10412,  -0.10855746,   0.20509064,  -0.92541730
     10414,  -0.10232925,   0.19288290,  -0.91931397
     10416,  -0.10232925,   0.18677902,  -0.92541730
     10419,  -0.10232925,   0.18677902,  -0.91321063
     10421,  -0.11478567,   0.18677902,  -0.90710735
     10423,  -0.10232925,   0.17457128,  -0.90100402
     10425,  -0.10855746,   0.18677902,  -0.90710735
     10427,  -0.10855746,   0.18067515,  -0.90710735
     10429,  -0.12101388,   0.18067515,  -0.91321063
     10431,  -0.11478567,   0.16846740,  -0.90710735
     10433,  -0.11478567,   0.16846740,  -0.90710735
     10436,  -0.11478567,   0.16236341,  -0.91321063
     10438,  -0.12101388,   0.16236341,  -0.90710735
     10440,  -0.11478567,   0.16846740,  -0.90710735
     10442,  -0.11478567,   0.15625954,  -0.90100402
     10444,  -0.12724209,   0.17457128,  -0.90710735
     10446,  -0.10855746,   0.17457128,  -0.90100402
     10448,  -0.12724209,   0.18067515,  -0.91321063
     10450,  -0.11478567,   0.17457128,  -0.91931397
     10454,  -0.12101388,   0.16846740,  -0.90710735
     10456,  -0.11478567,   0.17457128,  -0.92541730
     10458,  -0.13347030,   0.16236341,  -0.91931397
     10460,  -0.12101388,   0.16846740,  -0.91931397
     10462,  -0.11478567,   0.16236341,  -0.92541730
     10464,  -0.12724209,   0.15015566,  -0.93762398
     10466,  -0.13347030,   0.15015566,  -0.92541730
     10468,  -0.12101388,   0.15015566,  -0.93762398
     10471,  -0.11478567,   0.14405179,  -0.94372731
     10473,  -0.10855746,   0.14405179,  -0.94983065
     10475,  -0.12101388,   0.15015566,  -0.94983065
     10477,  -0.12724209,   0.16236341,  -0.94983065
     10479,  -0.12724209,   0.15015566,  -0.95593393
     10481,  -0.12724209,   0.16846740,  -0.96203727
     10483,  -0.12101388,   0.16236341,  -0.94983065
     10485,  -0.10855746,   0.16846740,  -0.94983065
     10488,  -0.10855746,   0.16846740,  -0.96203727
     10490,  -0.11478567,   0.16846740,  -0.96203727
     10492,  -0.10855746,   0.18067515,  -0.96203727
     10494,  -0.10855746,   0.17457128,  -0.95593393
     10497,  -0.11478567,   0.18067515,  -0.94983065
     10499,  -0.10232925,   0.17457128,  -0.95593393
     10501,  -0.10232925,   0.18067515,  -0.96203727
     10503,  -0.10232925,   0.17457128,  -0.95593393
     10506,  -0.12101388,   0.18067515,  -0.95593393
     10508,  -0.11478567,   0.18677902,  -0.95593393
     10510,  -0.10855746,   0.17457128,  -0.94983065
     10512,  -0.10232925,   0.16846740,  -0.94983065
     10514,  -0.10855746,   0.17457128,  -0.94983065
     10516,  -0.11478567,   0.17457128,  -0.94983065
     10518,  -0.11478567,   0.17457128,  -0.94983065
     10520,  -0.10232925,   0.17457128,  -0.94983065
     10523,  -0.10855746,   0.17457128,  -0.93152064
     10525,  -0.12724209,   0.18067515,  -0.94372731
     10527,  -0.10855746,   0.18677902,  -0.93762398
     10529,  -0.12101388,   0.18677902,  -0.94372731
     10531,  -0.11478567,   0.19288290,  -0.93762398
     10533,  -0.12724209,   0.19288290,  -0.92541730
     10535,  -0.12724209,   0.18677902,  -0.93152064
     10537,  -0.12724209,   0.19898677,  -0.93152064
     10541,  -0.13347030,   0.19288290,  -0.92541730
     10543,  -0.13969851,   0.19288290,  -0.92541730
     10545,  -0.13347030,   0.18677902,  -0.91931397
     10547,  -0.13347030,   0.18677902,  -0.91931397
     10549,  -0.12724209,   0.18677902,  -0.90100402
     10551,  -0.10232925,   0.16236341,  -0.90100402
     10553,  -0.08364469,   0.19288290,  -0.91321063
     10555,  -0.15838307,   0.21119452,  -0.87659067
     10558,  -0.17706770,   0.19898677,  -0.91321063
     10560,  -0.15838307,   0.18677902,  -0.87659067
     10562,  -0.12724209,   0.17457128,  -0.90100402
     10564,  -0.10855746,   0.16846740,  -0.87659067
     10566,  -0.10855746,   0.17457128,  -0.90100402
     10568,  -0.13347030,   0.16846740,  -0.88879734
     10570,  -0.13347030,   0.17457128,  -0.89490068
     10572,  -0.15215486,   0.19898677,  -0.89490068
     10575,  -0.14592671,   0.19288290,  -0.90710735
     10577,  -0.12101388,   0.19288290,  -0.90100402
     10579,  -0.12101388,   0.19288290,  -0.90710735
     10582,  -0.12101388,   0.19288290,  -0.91321063
     10584,  -0.12101388,   0.21119452,  -0.91321063
     10586,  -0.13969851,   0.20509064,  -0.91931397
     10588,  -0.12724209,   0.20509064,  -0.92541730
     10590,  -0.12101388,   0.21119452,  -0.93152064
     10593,  -0.12101388,   0.20509064,  -0.92541730
     10595,  -0.13347030,   0.21119452,  -0.93152064
     10597,  -0.12724209,   0.20509064,  -0.93762398
     10599,  -0.12101388,   0.21119452,  -0.94372731
     10601,  -0.12724209,   0.20509064,  -0.93762398
     10603,  -0.12724209,   0.21729851,  -0.94983065
     10605,  -0.12101388,   0.20509064,  -0.94372731
     10607,  -0.11478567,   0.19898677,  -0.95593393
     10610,  -0.11478567,   0.20509064,  -0.96814060
     10612,  -0.12724209,   0.19288290,  -0.96814060
     10614,  -0.12101388,   0.18677902,  -0.98034728
     10616,  -0.12724209,   0.18067515,  -0.96814060
     10618,  -0.12101388,   0.18677902,  -0.98645061
     10620,  -0.11478567,   0.18067515,  -0.97424394
     10622,  -0.08364469,   0.16846740,  -0.98034728
     10625,  -0.11478567,   0.19288290,  -0.99255395
     10628,  -0.10232925,   0.19898677,  -0.98034728
     10630,  -0.12724209,   0.20509064,  -0.97424394
     10632,  -0.11478567,   0.20509064,  -0.96814060
     10634,  -0.09610111,   0.20509064,  -0.96814060
     10636,  -0.10855746,   0.19898677,  -0.96814060
     10638,  -0.10232925,   0.19898677,  -0.96814060
     10640,  -0.10232925,   0.20509064,  -0.96203727
     10642,  -0.10855746,   0.19898677,  -0.97424394
     10645,  -0.11478567,   0.21729851,  -0.97424394
     10647,  -0.09610111,   0.21729851,  -0.97424394
     10649,  -0.10232925,   0.20509064,  -0.98034728
     10651,  -0.10232925,   0.20509064,  -0.98034728
     10653,  -0.10232925,   0.21729851,  -0.96814060
     10655,  -0.10232925,   0.21729851,  -0.96814060
     10657,  -0.10855746,   0.20509064,  -0.96814060
     10659,  -0.09610111,   0.21729851,  -0.96814060
     10662,  -0.10855746,   0.21119452,  -0.96814060
     10664,  -0.09610111,   0.19288290,  -0.96203727
     10667,  -0.09610111,   0.19898677,  -0.97424394
     10669,  -0.08987290,   0.19288290,  -0.95593393
     10671,  -0.10232925,   0.19288290,  -0.96203727
     10673,  -0.09610111,   0.19898677,  -0.94983065
     10675,  -0.10232925,   0.20509064,  -0.95593393
     10677,  -0.08987290,   0.19898677,  -0.95593393
     10680,  -0.09610111,   0.20509064,  -0.94372731
     10682,  -0.09610111,   0.19898677,  -0.96203727
     10684,  -0.08364469,   0.19898677,  -0.94983065
     10686,  -0.08987290,   0.21119452,  -0.95593393
     10688,  -0.07741648,   0.21119452,  -0.93762398
     10690,  -0.10232925,   0.21119452,  -0.94372731
     10692,  -0.08987290,   0.21729851,  -0.94983065
     10694,  -0.10855746,   0.22950625,  -0.94372731
     10697,  -0.09610111,   0.23561013,  -0.95593393
     10699,  -0.09610111,   0.22340238,  -0.94372731
     10701,  -0.08987290,   0.22950625,  -0.92541730
     10703,  -0.08364469,   0.22950625,  -0.93762398
     10705,  -0.08364469,   0.22950625,  -0.93152064
     10707,  -0.09610111,   0.23561013,  -0.94372731
     10710,  -0.08987290,   0.21729851,  -0.93762398
     10712,  -0.07741648,   0.21119452,  -0.94372731
     10715,  -0.08364469,   0.21119452,  -0.94983065
     10717,  -0.08987290,   0.21119452,  -0.95593393
     10719,  -0.09610111,   0.22950625,  -0.95593393
     10721,  -0.08364469,   0.22340238,  -0.94372731
     10723,  -0.08364469,   0.21119452,  -0.93152064
     10725,  -0.07741648,   0.21119452,  -0.94983065
     10727,  -0.08987290,   0.21729851,  -0.95593393
     10729,  -0.08987290,   0.22340238,  -0.94372731
     10732,  -0.08364469,   0.22340238,  -0.94983065
     10734,  -0.08987290,   0.22340238,  -0.93762398
     10736,  -0.08987290,   0.22340238,  -0.94372731
     10738,  -0.08364469,   0.22340238,  -0.94372731
     10740,  -0.09610111,   0.22950625,  -0.93152064
     10742,  -0.08364469,   0.22340238,  -0.92541730
     10744,  -0.08364469,   0.22340238,  -0.91321063
     10746,  -0.07741648,   0.22950625,  -0.92541730
     10749,  -0.07741648,   0.21729851,  -0.91931397
     10752,  -0.08987290,   0.21119452,  -0.91931397
     10754,  -0.07741648,   0.21729851,  -0.91321063
     10756,  -0.07741648,   0.20509064,  -0.91321063
     10758,  -0.08364469,   0.20509064,  -0.90100402
     10760,  -0.07741648,   0.20509064,  -0.90710735
     10762,  -0.07741648,   0.20509064,  -0.90710735
     10764,  -0.07741648,   0.20509064,  -0.91321063
     10767,  -0.07741648,   0.19898677,  -0.91931397
     10769,  -0.08364469,   0.19898677,  -0.91321063
     10771,  -0.07741648,   0.21119452,  -0.91321063
     10773,  -0.07741648,   0.19898677,  -0.90710735
     10775,  -0.08364469,   0.19288290,  -0.92541730
     10777,  -0.07741648,   0.19288290,  -0.91931397
     10779,  -0.07741648,   0.18677902,  -0.91321063
     10781,  -0.07741648,   0.19898677,  -0.90100402
     10784,  -0.08364469,   0.18677902,  -0.90100402
     10786,  -0.06496006,   0.19898677,  -0.90100402
     10788,  -0.08364469,   0.19288290,  -0.90710735
     10790,  -0.07741648,   0.20509064,  -0.89490068
     10792,  -0.08364469,   0.21119452,  -0.88879734
     10795,  -0.08987290,   0.21729851,  -0.88879734
     10797,  -0.08987290,   0.20509064,  -0.89490068
     10799,  -0.07741648,   0.22950625,  -0.88879734
     10802,  -0.07118827,   0.22950625,  -0.90710735
     10804,  -0.07741648,   0.23561013,  -0.90100402
     10806,  -0.07118827,   0.24171400,  -0.89490068
     10808,  -0.08364469,   0.23561013,  -0.91321063
     10810,  -0.07741648,   0.25392175,  -0.91931397
     10812,  -0.08364469,   0.24171400,  -0.92541730
     10814,  -0.08364469,   0.24171400,  -0.94372731
     10816,  -0.08987290,   0.24781787,  -0.92541730
     10819,  -0.08987290,   0.24171400,  -0.92541730
     10821,  -0.08987290,   0.24781787,  -0.93762398
     10823,  -0.08364469,   0.24781787,  -0.93152064
     10825,  -0.08987290,   0.24781787,  -0.94372731
     10827,  -0.10855746,   0.24781787,  -0.94372731
     10829,  -0.08987290,   0.22950625,  -0.93762398
     10831,  -0.08364469,   0.24171400,  -0.94983065
     10833,  -0.08364469,   0.22340238,  -0.95593393
     10836,  -0.08987290,   0.22340238,  -0.94372731
     10839,  -0.09610111,   0.22340238,  -0.94372731
     10841,  -0.07741648,   0.21119452,  -0.93762398
     10843,  -0.09610111,   0.21729851,  -0.92541730
     10845,  -0.07741648,   0.21729851,  -0.91321063
     10847,  -0.07741648,   0.20509064,  -0.93152064
     10849,  -0.07741648,   0.21729851,  -0.91931397
     10851,  -0.08364469,   0.19288290,  -0.91931397
     10854,  -0.08364469,   0.19898677,  -0.91931397
     10856,  -0.08364469,   0.18677902,  -0.91321063
     10858,  -0.07741648,   0.19288290,  -0.92541730
     10860,  -0.09610111,   0.18677902,  -0.90100402
     10862,  -0.08987290,   0.19288290,  -0.91321063
     10864,  -0.08364469,   0.18067515,  -0.90710735
     10866,  -0.08364469,   0.18677902,  -0.90100402
     10868,  -0.08364469,   0.18067515,  -0.91321063
     10871,  -0.08987290,   0.19898677,  -0.90710735
     10873,  -0.10232925,   0.19898677,  -0.90710735
     10875,  -0.08364469,   0.21119452,  -0.90100402
     10877,  -0.09610111,   0.20509064,  -0.89490068
     10880,  -0.08987290,   0.22340238,  -0.88269401
     10882,  -0.08987290,   0.22340238,  -0.87659067
     10884,  -0.09610111,   0.20509064,  -0.87659067
     10886,  -0.08364469,   0.21729851,  -0.87659067
     10889,  -0.08364469,   0.21119452,  -0.88269401
     10891,  -0.09610111,   0.21729851,  -0.88269401
     10893,  -0.09610111,   0.20509064,  -0.88269401
     10895,  -0.09610111,   0.21119452,  -0.87659067
     10897,  -0.08987290,   0.21119452,  -0.88879734
     10899,  -0.09610111,   0.22340238,  -0.87659067
     10901,  -0.08987290,   0.21729851,  -0.87659067
     10903,  -0.08364469,   0.21119452,  -0.89490068
     10906,  -0.08987290,   0.21119452,  -0.89490068
     10908,  -0.08987290,   0.20509064,  -0.90100402
     10910,  -0.09610111,   0.21729851,  -0.91321063
     10912,  -0.09610111,   0.21729851,  -0.91321063
     10914,  -0.09610111,   0.20509064,  -0.91931397
     10916,  -0.10232925,   0.21119452,  -0.91321063
     10918,  -0.09610111,   0.22340238,  -0.91931397
     10920,  -0.09610111,   0.21729851,  -0.93152064
     10924,  -0.09610111,   0.23561013,  -0.92541730
     10926,  -0.08987290,   0.22340238,  -0.92541730
     10928,  -0.08987290,   0.22950625,  -0.91931397
     10930,  -0.08364469,   0.22340238,  -0.94372731
     10932,  -0.08364469,   0.22950625,  -0.92541730
     10934,  -0.07741648,   0.21119452,  -0.93762398
     10936,  -0.08364469,   0.20509064,  -0.93762398
     10938,  -0.08364469,   0.20509064,  -0.94372731
     10941,  -0.09610111,   0.19288290,  -0.93762398
     10943,  -0.08364469,   0.19898677,  -0.94372731
     10945,  -0.08364469,   0.18677902,  -0.94983065
     10947,  -0.06496006,   0.16236341,  -0.94372731
     10949,  -0.08987290,   0.20509064,  -0.96203727
     10951,  -0.11478567,   0.20509064,  -0.94983065
     10953,  -0.12101388,   0.21119452,  -0.93762398
     10955,  -0.08987290,   0.19288290,  -0.94372731
     10958,  -0.08364469,   0.19288290,  -0.93762398
     10960,  -0.07118827,   0.18677902,  -0.94983065
     10962,  -0.08364469,   0.19898677,  -0.93762398
     10964,  -0.08987290,   0.20509064,  -0.94372731
     10967,  -0.08987290,   0.21119452,  -0.93152064
     10969,  -0.10232925,   0.20509064,  -0.91931397
     10971,  -0.08987290,   0.21119452,  -0.93152064
     10973,  -0.08364469,   0.20509064,  -0.92541730
     10976,  -0.08364469,   0.21729851,  -0.91321063
     10978,  -0.07118827,   0.22950625,  -0.91931397
     10980,  -0.07741648,   0.21729851,  -0.91321063
     10982,  -0.07741648,   0.22340238,  -0.93152064
     10984,  -0.07741648,   0.22340238,  -0.92541730
     10986,  -0.08364469,   0.21729851,  -0.92541730
     10988,  -0.07741648,   0.22340238,  -0.93152064
     10990,  -0.08364469,   0.22950625,  -0.93152064
     10993,  -0.07741648,   0.21729851,  -0.93152064
     10995,  -0.08364469,   0.22950625,  -0.93152064
     10997,  -0.08364469,   0.21729851,  -0.94372731
     10999,  -0.08987290,   0.21729851,  -0.93152064
     11001,  -0.08364469,   0.20509064,  -0.93762398
     11003,  -0.08364469,   0.21119452,  -0.94372731
     11005,  -0.08364469,   0.19898677,  -0.94983065
     11008,  -0.07118827,   0.19288290,  -0.96203727
     11011,  -0.07741648,   0.19898677,  -0.96814060
     11013,  -0.08364469,   0.18067515,  -0.96203727
     11015,  -0.08987290,   0.18067515,  -0.96814060
     11017,  -0.08364469,   0.19288290,  -0.96814060
     11019,  -0.08987290,   0.18677902,  -0.98034728
     11021,  -0.08364469,   0.18677902,  -0.96814060
     11023,  -0.08987290,   0.18677902,  -0.98034728
     11025,  -0.08987290,   0.17457128,  -0.98645061
     11028,  -0.08987290,   0.19288290,  -0.98645061
     11030,  -0.09610111,   0.19288290,  -0.98645061
     11032,  -0.07741648,   0.19898677,  -0.99255395
     11034,  -0.08364469,   0.20509064,  -0.97424394
     11036,  -0.08364469,   0.19898677,  -0.97424394
     11038,  -0.08987290,   0.19898677,  -0.98034728
     11040,  -0.07741648,   0.19898677,  -0.98645061
     11042,  -0.10232925,   0.21729851,  -0.97424394
     11045,  -0.08364469,   0.19898677,  -0.97424394
     11047,  -0.07741648,   0.21119452,  -0.98034728
     11049,  -0.08364469,   0.19898677,  -0.97424394
     11052,  -0.07741648,   0.21119452,  -0.96814060
     11054,  -0.08987290,   0.19898677,  -0.96203727
     11056,  -0.09610111,   0.21119452,  -0.95593393
     11058,  -0.08364469,   0.21119452,  -0.96814060
     11060,  -0.07741648,   0.22340238,  -0.95593393
     11063,  -0.08987290,   0.22340238,  -0.95593393
     11065,  -0.07741648,   0.21729851,  -0.95593393
     11067,  -0.08364469,   0.22340238,  -0.95593393
     11069,  -0.07118827,   0.22340238,  -0.94372731
     11071,  -0.07118827,   0.21729851,  -0.95593393
     11073,  -0.07118827,   0.21119452,  -0.94983065
     11075,  -0.07741648,   0.22950625,  -0.94372731
     11077,  -0.07118827,   0.24781787,  -0.94983065
     11080,  -0.07118827,   0.22950625,  -0.94372731
     11082,  -0.07118827,   0.22950625,  -0.93762398
     11084,  -0.08364469,   0.22340238,  -0.94372731
     11086,  -0.08364469,   0.24171400,  -0.94983065
     11088,  -0.07741648,   0.23561013,  -0.95593393
     11090,  -0.07741648,   0.23561013,  -0.94983065
     11092,  -0.07118827,   0.24171400,  -0.94983065
     11095,  -0.06496006,   0.25392175,  -0.94372731
     11098,  -0.06496006,   0.24171400,  -0.94983065
     11100,  -0.06496006,   0.24171400,  -0.95593393
     11102,  -0.06496006,   0.25392175,  -0.94372731
     11104,  -0.05250365,   0.23561013,  -0.94372731
     11106,  -0.06496006,   0.24171400,  -0.94372731
     11108,  -0.05250365,   0.22950625,  -0.94372731
     11110,  -0.05873185,   0.21729851,  -0.93152064
     11112,  -0.05250365,   0.22340238,  -0.94983065
     11115,  -0.05250365,   0.22950625,  -0.93152064
     11117,  -0.05250365,   0.23561013,  -0.94372731
     11119,  -0.05250365,   0.22340238,  -0.94983065
     11121,  -0.05250365,   0.22950625,  -0.95593393
     11123,  -0.03381908,   0.22340238,  -0.94372731
     11125,  -0.05873185,   0.22340238,  -0.94983065
     11127,  -0.05250365,   0.20509064,  -0.94372731
     11129,  -0.05873185,   0.21119452,  -0.94983065
     11132,  -0.05873185,   0.20509064,  -0.94983065
     11134,  -0.04627544,   0.20509064,  -0.94983065
     11137,  -0.04627544,   0.19898677,  -0.94983065
     11139,  -0.04004729,   0.21119452,  -0.95593393
     11141,  -0.04004729,   0.18677902,  -0.96203727
     11143,  -0.04004729,   0.19898677,  -0.96814060
     11145,  -0.04627544,   0.19288290,  -0.96814060
     11147,  -0.04004729,   0.19898677,  -0.98034728
     11150,  -0.04004729,   0.19288290,  -0.98034728
     11152,  -0.04004729,   0.18677902,  -0.98645061
     11154,  -0.04004729,   0.18677902,  -0.98645061
     11156,  -0.04627544,   0.20509064,  -0.97424394
     11158,  -0.04627544,   0.21729851,  -0.98645061
     11160,  -0.04627544,   0.21119452,  -0.99255395
     11162,  -0.05250365,   0.21729851,  -0.98645061
     11164,  -0.04627544,   0.21729851,  -0.99865729
     11167,  -0.04627544,   0.22340238,  -0.98645061
     11169,  -0.04627544,   0.22950625,  -0.98034728
     11171,  -0.04627544,   0.22340238,  -0.98034728
     11173,  -0.03381908,   0.23561013,  -0.98034728
     11175,  -0.02759087,   0.23561013,  -0.98645061
     11177,  -0.02759087,   0.25392175,  -0.96814060
     11180,  -0.03381908,   0.24781787,  -0.96203727
     11182,  -0.04004729,   0.26002574,  -0.94983065
     11185,  -0.04627544,   0.26002574,  -0.96814060
     11187,  -0.04627544,   0.26612961,  -0.96203727
     11189,  -0.04004729,   0.24781787,  -0.95593393
     11191,  -0.04004729,   0.26002574,  -0.94983065
     11193,  -0.03381908,   0.24171400,  -0.95593393
     11195,  -0.03381908,   0.24781787,  -0.94372731
     11197,  -0.03381908,   0.24171400,  -0.94372731
     11199,  -0.02759087,   0.24171400,  -0.94372731
     11202,  -0.04004729,   0.22950625,  -0.93152064
     11204,  -0.04627544,   0.24171400,  -0.94372731
     11206,  -0.04004729,   0.23561013,  -0.94983065
     11208,  -0.03381908,   0.22950625,  -0.94372731
     11210,  -0.04627544,   0.23561013,  -0.93762398
     11212,  -0.03381908,   0.22950625,  -0.93762398
     11214,  -0.04004729,   0.22340238,  -0.93762398
     11216,  -0.03381908,   0.24171400,  -0.91931397
     11219,  -0.03381908,   0.23561013,  -0.91321063
     11222,  -0.02136266,   0.24171400,  -0.90710735
     11224,  -0.02759087,   0.23561013,  -0.91931397
     11226,  -0.02136266,   0.24171400,  -0.90710735
     11228,  -0.02136266,   0.24781787,  -0.90100402
     11230,  -0.01513445,   0.24171400,  -0.88879734
     11232,  -0.02136266,   0.23561013,  -0.90100402
     11234,  -0.02759087,   0.23561013,  -0.89490068
     11237,  -0.02136266,   0.24171400,  -0.90100402
     11239,  -0.01513445,   0.24781787,  -0.89490068
     11241,  -0.01513445,   0.24171400,  -0.90100402
     11243,  -0.02136266,   0.24781787,  -0.88879734
     11245,  -0.02136266,   0.24171400,  -0.90100402
     11247,  -0.01513445,   0.25392175,  -0.90100402
     11249,  -0.02136266,   0.25392175,  -0.91321063
     11251,  -0.03381908,   0.24171400,  -0.90710735
     11254,  -0.02136266,   0.25392175,  -0.90710735
     11256,  -0.01513445,   0.25392175,  -0.91931397
     11258,  -0.01513445,   0.25392175,  -0.91931397
     11260,  -0.03381908,   0.26002574,  -0.93152064
     11262,  -0.02759087,   0.25392175,  -0.93762398
     11265,  -0.03381908,   0.26002574,  -0.94983065
     11267,  -0.02759087,   0.25392175,  -0.94372731
     11269,  -0.03381908,   0.27223349,  -0.96203727
     11272,  -0.04004729,   0.26002574,  -0.96203727
     11274,  -0.04004729,   0.26002574,  -0.96814060
     11276,  -0.04627544,   0.26612961,  -0.96814060
     11278,  -0.04627544,   0.27223349,  -0.96203727
     11280,  -0.05250365,   0.27833736,  -0.96814060
     11282,  -0.04627544,   0.26612961,  -0.98034728
     11284,  -0.05250365,   0.27833736,  -0.96814060
     11286,  -0.04627544,   0.27833736,  -0.96814060
     11289,  -0.05873185,   0.29054511,  -0.97424394
     11291,  -0.05873185,   0.27223349,  -0.97424394
     11293,  -0.04004729,   0.28444123,  -0.96814060
     11295,  -0.06496006,   0.28444123,  -0.96814060
     11297,  -0.05250365,   0.27833736,  -0.96203727
     11299,  -0.05250365,   0.26612961,  -0.97424394
     11301,  -0.05873185,   0.28444123,  -0.96203727
     11303,  -0.05250365,   0.27833736,  -0.95593393
     11307,  -0.06496006,   0.26002574,  -0.96814060
     11309,  -0.05250365,   0.26612961,  -0.94983065
     11311,  -0.05250365,   0.26002574,  -0.96203727
     11313,  -0.05250365,   0.26612961,  -0.95593393
     11315,  -0.06496006,   0.26002574,  -0.94372731
     11317,  -0.05873185,   0.26002574,  -0.94983065
     11319,  -0.07118827,   0.25392175,  -0.94372731
     11321,  -0.07118827,   0.26002574,  -0.94372731
     11324,  -0.05250365,   0.24781787,  -0.93762398
     11326,  -0.06496006,   0.26002574,  -0.93152064
     11328,  -0.06496006,   0.24781787,  -0.93152064
     11330,  -0.06496006,   0.24781787,  -0.93152064
     11332,  -0.06496006,   0.24781787,  -0.93152064
     11334,  -0.07118827,   0.24781787,  -0.92541730
     11336,  -0.06496006,   0.24171400,  -0.91931397
     11338,  -0.06496006,   0.26002574,  -0.91321063
     11341,  -0.05873185,   0.25392175,  -0.91931397
     11343,  -0.04627544,   0.23561013,  -0.91321063
     11345,  -0.05873185,   0.24171400,  -0.91931397
     11347,  -0.07118827,   0.23561013,  -0.91321063
     11350,  -0.07118827,   0.24171400,  -0.92541730
     11352,  -0.05873185,   0.24171400,  -0.93152064
     11354,  -0.07118827,   0.22950625,  -0.93152064
     11356,  -0.07118827,   0.23561013,  -0.93152064
     11359,  -0.07741648,   0.22950625,  -0.94372731
     11361,  -0.07118827,   0.22950625,  -0.93152064
     11363,  -0.06496006,   0.22950625,  -0.94372731
