     57165,   0.05337572,   1.00470018,   0.21590531
     57167,   0.04091930,   1.01690793,   0.22200859
     57169,   0.03469121,   1.02911568,   0.22811198
     57171,   0.04714751,   1.02301168,   0.22811198
     57174,   0.04091930,   1.02301168,   0.22811198
     57176,   0.04091930,   1.02301168,   0.22200859
     57179,   0.03469121,   1.03521943,   0.22200859
     57181,   0.02846301,   1.02301168,   0.22200859
     57183,   0.04714751,   1.02911568,   0.23421526
     57185,   0.03469121,   1.02301168,   0.24031866
     57187,   0.03469121,   1.00470018,   0.22811198
     57189,   0.04091930,   1.01080394,   0.23421526
     57191,   0.02846301,   1.02301168,   0.24642193
     57193,   0.04091930,   1.02911568,   0.23421526
     57196,   0.04091930,   1.02911568,   0.23421526
     57198,   0.04091930,   1.01690793,   0.23421526
     57200,   0.02846301,   1.02301168,   0.23421526
     57202,   0.03469121,   1.01690793,   0.24642193
     57204,   0.04091930,   1.02911568,   0.24031866
     57206,   0.04091930,   1.04132342,   0.24031866
     57208,   0.05337572,   1.02911568,   0.24031866
     57210,   0.03469121,   1.03521943,   0.24031866
     57213,   0.04714751,   1.01690793,   0.24031866
     57216,   0.04714751,   1.02301168,   0.24031866
     57218,   0.04714751,   1.02301168,   0.23421526
     57220,   0.03469121,   1.03521943,   0.25252521
     57222,   0.03469121,   1.01690793,   0.24031866
     57224,   0.04091930,   1.03521943,   0.22811198
     57226,   0.03469121,   1.02911568,   0.22811198
     57228,   0.02223480,   1.03521943,   0.23421526
     57231,   0.03469121,   1.04742742,   0.24031866
     57233,   0.01600659,   1.04742742,   0.24031866
     57235,   0.03469121,   1.03521943,   0.24031866
     57237,   0.03469121,   1.04132342,   0.24642193
     57239,   0.03469121,   1.02911568,   0.22811198
     57241,   0.03469121,   1.02301168,   0.24031866
     57243,   0.04714751,   1.03521943,   0.22811198
     57245,   0.04091930,   1.03521943,   0.22811198
     57248,   0.03469121,   1.02911568,   0.22811198
     57250,   0.03469121,   1.02301168,   0.23421526
     57252,   0.02846301,   1.01690793,   0.22811198
     57254,   0.04091930,   1.01690793,   0.23421526
     57256,   0.03469121,   1.03521943,   0.23421526
     57259,   0.04714751,   1.01080394,   0.23421526
     57261,   0.03469121,   1.02911568,   0.24031866
     57264,   0.02846301,   1.03521943,   0.24642193
     57266,   0.03469121,   1.01690793,   0.22811198
     57268,   0.02223480,   1.02301168,   0.23421526
     57270,   0.03469121,   1.02301168,   0.22811198
     57272,   0.03469121,   1.01080394,   0.22811198
     57274,   0.03469121,   1.01080394,   0.21590531
     57276,   0.02846301,   1.01080394,   0.21590531
     57278,   0.02223480,   1.00470018,   0.21590531
     57281,   0.04091930,   1.01690793,   0.20980191
     57283,   0.04714751,   1.01080394,   0.22200859
     57285,   0.05337572,   1.01690793,   0.22200859
     57287,   0.04091930,   1.01080394,   0.21590531
     57289,   0.04091930,   1.02911568,   0.21590531
     57291,   0.02846301,   1.01690793,   0.20980191
     57293,   0.03469121,   1.02301168,   0.22200859
     57295,   0.03469121,   1.02301168,   0.20369864
     57298,   0.02846301,   1.01690793,   0.20980191
     57300,   0.03469121,   1.02301168,   0.22200859
     57303,   0.03469121,   1.01690793,   0.20369864
     57305,   0.04714751,   1.02301168,   0.21590531
     57307,   0.04091930,   1.00470018,   0.23421526
     57309,   0.04714751,   1.02301168,   0.21590531
     57311,   0.03469121,   1.01690793,   0.22811198
     57313,   0.04091930,   1.01690793,   0.21590531
     57316,   0.04091930,   1.01080394,   0.22811198
     57318,   0.04714751,   1.02301168,   0.22811198
     57320,   0.04714751,   1.01080394,   0.21590531
     57322,   0.05337572,   1.01080394,   0.21590531
     57324,   0.04091930,   0.99859619,   0.22811198
     57326,   0.04091930,   1.00470018,   0.21590531
     57328,   0.04091930,   0.99249232,   0.19759524
     57330,   0.04091930,   1.00470018,   0.19149196
     57333,   0.04714751,   0.99859619,   0.20980191
     57335,   0.04091930,   1.01080394,   0.21590531
     57337,   0.03469121,   1.00470018,   0.22811198
     57339,   0.02846301,   1.00470018,   0.22811198
     57341,   0.00977838,   1.00470018,   0.22200859
     57344,   0.00977838,   1.01690793,   0.22811198
     57346,   0.00977838,   1.02911568,   0.23421526
     57348,   0.01600659,   1.02911568,   0.22811198
     57351,   0.00977838,   1.02911568,   0.24642193
     57353,   0.00977838,   1.04132342,   0.24031866
     57355,   0.00355017,   1.04742742,   0.25862861
     57357,   0.01600659,   1.03521943,   0.25252521
     57359,   0.02846301,   1.04132342,   0.25862861
     57361,   0.01600659,   1.04132342,   0.25862861
     57363,   0.03469121,   1.03521943,   0.25862861
     57365,   0.04091930,   1.04132342,   0.25862861
     57368,   0.04714751,   1.04132342,   0.26473188
     57370,   0.02846301,   1.04742742,   0.27083528
     57372,   0.03469121,   1.05353117,   0.27693856
     57374,   0.01600659,   1.05353117,   0.28304195
     57376,   0.02846301,   1.06573892,   0.27083528
     57378,   0.02846301,   1.06573892,   0.26473188
     57380,   0.02846301,   1.05963516,   0.27693856
     57382,   0.04714751,   1.05353117,   0.27083528
     57385,   0.02846301,   1.05353117,   0.26473188
     57388,   0.04091930,   1.05963516,   0.26473188
     57390,   0.05337572,   1.04742742,   0.27693856
     57392,   0.03469121,   1.04742742,   0.27083528
     57394,   0.04714751,   1.05353117,   0.25862861
     57396,   0.04714751,   1.04742742,   0.25252521
     57398,   0.03469121,   1.04132342,   0.25252521
     57400,   0.04714751,   1.03521943,   0.24642193
     57403,   0.05337572,   1.03521943,   0.25862861
     57405,   0.04091930,   1.03521943,   0.26473188
     57407,   0.02846301,   1.03521943,   0.24031866
     57409,   0.03469121,   1.04742742,   0.23421526
     57411,   0.03469121,   1.03521943,   0.25252521
     57413,   0.02223480,   1.04132342,   0.23421526
     57415,   0.02223480,   1.04132342,   0.24642193
     57417,   0.01600659,   1.02301168,   0.24031866
     57420,   0.01600659,   1.03521943,   0.24642193
     57422,   0.01600659,   1.02911568,   0.24031866
     57424,   0.02846301,   1.02911568,   0.24642193
     57426,   0.02223480,   1.02911568,   0.24031866
     57428,   0.01600659,   1.03521943,   0.24642193
     57431,   0.02846301,   1.02911568,   0.24031866
     57433,   0.01600659,   1.02301168,   0.26473188
     57435,   0.01600659,   1.02911568,   0.24642193
     57438,   0.01600659,   1.02911568,   0.24642193
     57440,   0.02223480,   1.02911568,   0.24031866
     57442,   0.02846301,   1.01690793,   0.25252521
     57444,   0.00977838,   1.03521943,   0.24642193
     57446,   0.01600659,   1.03521943,   0.25862861
     57448,  -0.00267804,   1.03521943,   0.25252521
     57450,   0.00977838,   1.04132342,   0.25252521
     57452,   0.00355017,   1.03521943,   0.25862861
     57455,   0.00355017,   1.03521943,   0.24642193
     57457,   0.00355017,   1.03521943,   0.25862861
     57459,   0.00977838,   1.02911568,   0.26473188
     57461,   0.00977838,   1.01690793,   0.26473188
     57463,   0.00977838,   1.02911568,   0.26473188
     57465,  -0.00267804,   1.03521943,   0.25862861
     57467,  -0.00267804,   1.02911568,   0.25862861
     57469,   0.00355017,   1.02911568,   0.25252521
     57473,   0.00355017,   1.04132342,   0.25862861
     57475,  -0.00267804,   1.02911568,   0.26473188
     57477,  -0.00267804,   1.02911568,   0.25862861
     57479,  -0.00267804,   1.03521943,   0.25862861
     57481,   0.00355017,   1.04132342,   0.26473188
     57483,  -0.00267804,   1.02911568,   0.25862861
     57485,   0.00355017,   1.04132342,   0.26473188
     57487,   0.01600659,   1.03521943,   0.25862861
     57490,   0.00355017,   1.04132342,   0.24642193
     57492,   0.00977838,   1.03521943,   0.25862861
     57494,   0.00355017,   1.03521943,   0.27083528
     57496,  -0.00267804,   1.02301168,   0.27083528
     57498,   0.00355017,   1.02301168,   0.25862861
     57500,   0.01600659,   1.02911568,   0.26473188
     57502,  -0.00267804,   1.03521943,   0.25862861
     57504,   0.00977838,   1.02911568,   0.25252521
     57507,   0.00977838,   1.02301168,   0.25862861
     57509,   0.00355017,   1.02911568,   0.24642193
     57511,   0.00355017,   1.02301168,   0.24642193
     57513,   0.00977838,   1.02911568,   0.24642193
     57516,  -0.00890625,   1.02911568,   0.24642193
     57518,  -0.00267804,   1.01690793,   0.24642193
     57520,   0.00355017,   1.02301168,   0.25252521
     57522,   0.01600659,   1.02301168,   0.24031866
     57525,   0.00355017,   1.01690793,   0.24642193
     57527,   0.00355017,   1.02301168,   0.24642193
     57529,   0.00355017,   1.01690793,   0.25252521
     57531,   0.02223480,   1.01690793,   0.25252521
     57533,   0.01600659,   1.02301168,   0.24642193
     57535,   0.00977838,   1.01690793,   0.25252521
     57537,   0.02223480,   1.01080394,   0.25252521
     57539,   0.00977838,   1.01690793,   0.25862861
     57542,   0.00977838,   1.03521943,   0.25862861
     57544,   0.00355017,   1.02911568,   0.24031866
     57546,   0.00355017,   1.02911568,   0.25862861
     57548,  -0.00267804,   1.02911568,   0.25252521
     57550,   0.00355017,   1.02301168,   0.25862861
     57552,   0.00977838,   1.03521943,   0.25862861
     57554,   0.00977838,   1.02301168,   0.25862861
     57556,  -0.00890625,   1.02911568,   0.26473188
     57560,   0.00355017,   1.02301168,   0.26473188
     57562,   0.00355017,   1.02911568,   0.26473188
     57564,   0.00355017,   1.01690793,   0.27083528
     57566,   0.00977838,   1.03521943,   0.27693856
     57568,  -0.00267804,   1.02301168,   0.25862861
     57570,   0.01600659,   1.03521943,   0.25862861
     57572,   0.00977838,   1.04742742,   0.26473188
     57574,   0.01600659,   1.03521943,   0.25862861
     57577,   0.02846301,   1.04742742,   0.27083528
     57579,   0.02223480,   1.03521943,   0.26473188
     57581,   0.01600659,   1.03521943,   0.25252521
     57583,   0.01600659,   1.03521943,   0.27693856
     57585,   0.01600659,   1.02911568,   0.26473188
     57587,   0.02223480,   1.02911568,   0.26473188
     57589,   0.02846301,   1.02911568,   0.25862861
     57591,   0.02846301,   1.02911568,   0.27083528
     57594,   0.02223480,   1.03521943,   0.27693856
     57596,   0.02846301,   1.03521943,   0.25252521
     57598,   0.02846301,   1.02301168,   0.25252521
     57601,   0.02846301,   1.01690793,   0.25862861
     57603,   0.01600659,   1.02301168,   0.25862861
     57605,   0.01600659,   1.01690793,   0.27083528
     57607,   0.02223480,   1.01690793,   0.25252521
     57609,   0.03469121,   1.01080394,   0.25862861
     57612,   0.02223480,   1.02301168,   0.25862861
     57614,   0.03469121,   1.01690793,   0.25252521
     57616,   0.02846301,   1.02301168,   0.24031866
     57618,   0.02223480,   1.02911568,   0.25252521
     57620,   0.03469121,   1.02301168,   0.26473188
     57622,   0.03469121,   1.02301168,   0.25862861
     57624,   0.01600659,   1.02911568,   0.25862861
     57626,   0.03469121,   1.02911568,   0.25862861
     57629,   0.02846301,   1.02911568,   0.25252521
     57631,   0.03469121,   1.01690793,   0.25252521
     57633,   0.03469121,   1.01080394,   0.23421526
     57635,   0.02846301,   1.02301168,   0.25862861
     57637,   0.02846301,   1.02301168,   0.25862861
     57639,   0.02223480,   1.02911568,   0.26473188
     57641,   0.02846301,   1.02301168,   0.25862861
     57644,   0.02846301,   1.02301168,   0.24642193
     57647,   0.02223480,   1.01690793,   0.25862861
     57649,   0.03469121,   1.01690793,   0.24642193
     57651,   0.03469121,   1.01690793,   0.25252521
     57653,   0.03469121,   1.02301168,   0.24642193
     57655,   0.02846301,   1.01690793,   0.24031866
     57657,   0.02223480,   1.02301168,   0.24031866
     57659,   0.02223480,   1.01080394,   0.22811198
     57661,   0.01600659,   1.01080394,   0.25252521
     57664,   0.00977838,   1.02911568,   0.24031866
     57666,   0.00977838,   1.01690793,   0.22811198
     57668,   0.02223480,   1.01690793,   0.24642193
     57670,   0.00977838,   1.02301168,   0.22811198
     57672,   0.01600659,   1.01080394,   0.22811198
     57674,   0.01600659,   1.01690793,   0.24642193
     57676,   0.02846301,   1.01080394,   0.24642193
     57678,   0.01600659,   1.02911568,   0.24642193
     57681,   0.02846301,   1.03521943,   0.24642193
     57683,   0.04091930,   1.03521943,   0.24642193
     57686,   0.02846301,   1.02301168,   0.25252521
     57688,   0.04091930,   1.04132342,   0.25862861
     57690,   0.03469121,   1.02301168,   0.26473188
     57692,   0.04091930,   1.01080394,   0.25862861
     57694,   0.02846301,   1.03521943,   0.25252521
     57696,   0.03469121,   1.02911568,   0.25862861
     57699,   0.04091930,   1.02301168,   0.24031866
     57701,   0.02846301,   1.03521943,   0.25252521
     57703,   0.02846301,   1.02911568,   0.25252521
     57705,   0.03469121,   1.02301168,   0.25862861
     57707,   0.03469121,   1.02911568,   0.24642193
     57709,   0.04091930,   1.02911568,   0.24642193
     57711,   0.04714751,   1.01690793,   0.25862861
     57713,   0.04091930,   1.03521943,   0.24642193
     57716,   0.04714751,   1.03521943,   0.24031866
     57718,   0.04714751,   1.02301168,   0.25252521
     57720,   0.04091930,   1.01690793,   0.24031866
     57722,   0.02846301,   1.02911568,   0.25252521
     57724,   0.04091930,   1.02301168,   0.24642193
     57726,   0.03469121,   1.02301168,   0.25252521
     57729,   0.04091930,   1.01080394,   0.24642193
     57731,   0.03469121,   1.01080394,   0.24642193
     57734,   0.02846301,   1.02911568,   0.25862861
     57736,   0.04714751,   1.02301168,   0.25252521
     57738,   0.03469121,   1.02911568,   0.25862861
     57740,   0.02846301,   1.02911568,   0.25862861
     57742,   0.04714751,   1.02301168,   0.24642193
     57744,   0.03469121,   1.02301168,   0.26473188
     57746,   0.03469121,   1.02301168,   0.25252521
     57748,   0.02223480,   1.02301168,   0.25252521
     57751,   0.02223480,   1.04132342,   0.25862861
     57753,   0.00977838,   1.02911568,   0.25252521
     57755,   0.02223480,   1.04742742,   0.24031866
     57757,   0.02223480,   1.03521943,   0.24031866
     57759,   0.01600659,   1.02911568,   0.24031866
     57761,   0.02223480,   1.01690793,   0.23421526
     57763,   0.01600659,   1.01690793,   0.22200859
     57765,   0.02223480,   1.01690793,   0.23421526
     57768,   0.02223480,   1.02911568,   0.22811198
     57771,   0.02846301,   1.02911568,   0.22811198
     57773,   0.04714751,   1.02301168,   0.22811198
     57775,   0.03469121,   1.02911568,   0.23421526
     57777,   0.03469121,   1.01080394,   0.23421526
     57779,   0.04091930,   1.01690793,   0.24642193
     57781,   0.04091930,   1.02911568,   0.22811198
     57783,   0.04091930,   1.01690793,   0.24031866
     57786,   0.04091930,   1.02301168,   0.24031866
     57788,   0.04714751,   1.02911568,   0.25252521
     57790,   0.04714751,   1.02911568,   0.25252521
     57792,   0.05337572,   1.02911568,   0.25252521
     57794,   0.04714751,   1.03521943,   0.25862861
     57796,   0.05960393,   1.03521943,   0.25862861
     57798,   0.04714751,   1.03521943,   0.27693856
     57800,   0.04091930,   1.04132342,   0.27083528
     57803,   0.04714751,   1.04742742,   0.27083528
     57805,   0.04091930,   1.05963516,   0.28304195
     57807,   0.05337572,   1.04742742,   0.28304195
     57809,   0.05337572,   1.04742742,   0.27083528
     57811,   0.04714751,   1.04742742,   0.28914523
     57814,   0.05337572,   1.05963516,   0.28304195
     57816,   0.04714751,   1.06573892,   0.28304195
     57819,   0.04714751,   1.06573892,   0.27083528
     57821,   0.04714751,   1.04132342,   0.26473188
     57823,   0.05337572,   1.03521943,   0.26473188
     57825,   0.05337572,   1.04132342,   0.25862861
     57827,   0.05960393,   1.03521943,   0.25252521
     57829,   0.04714751,   1.04132342,   0.24031866
     57831,   0.05337572,   1.04132342,   0.22811198
     57833,   0.04091930,   1.04132342,   0.22811198
     57836,   0.04714751,   1.03521943,   0.21590531
     57838,   0.04091930,   1.03521943,   0.21590531
     57840,   0.03469121,   1.02301168,   0.20369864
     57842,   0.04714751,   1.02301168,   0.21590531
     57844,   0.02846301,   1.01690793,   0.20980191
     57846,   0.02846301,   1.02911568,   0.21590531
     57848,   0.01600659,   1.02911568,   0.22811198
     57851,   0.02846301,   1.00470018,   0.21590531
     57853,   0.02223480,   0.99859619,   0.22811198
     57856,   0.02223480,   1.01690793,   0.21590531
     57858,   0.01600659,   1.03521943,   0.22200859
     57860,   0.00355017,   1.03521943,   0.22200859
     57862,   0.00977838,   1.02911568,   0.23421526
     57864,   0.00977838,   1.04132342,   0.25252521
     57866,   0.00977838,   1.04132342,   0.25862861
     57869,   0.00355017,   1.02911568,   0.22811198
     57871,   0.00355017,   1.04742742,   0.25252521
     57873,   0.00355017,   1.05353117,   0.24031866
     57875,   0.00977838,   1.02301168,   0.22811198
     57877,   0.00977838,   1.02911568,   0.24031866
     57879,   0.00355017,   1.02911568,   0.23421526
     57881,   0.00355017,   1.02911568,   0.21590531
     57883,   0.00355017,   1.02301168,   0.22811198
     57886,   0.00355017,   1.02911568,   0.22200859
     57888,   0.00977838,   1.02301168,   0.20980191
     57890,   0.01600659,   1.01080394,   0.20980191
     57892,   0.02846301,   1.01080394,   0.20980191
     57894,   0.02223480,   1.02301168,   0.21590531
     57896,   0.00977838,   1.02301168,   0.22200859
     57899,   0.02223480,   1.00470018,   0.20980191
     57901,   0.02223480,   0.99859619,   0.20369864
     57904,   0.01600659,   1.01080394,   0.22811198
     57906,   0.00977838,   1.01690793,   0.21590531
     57908,   0.00355017,   1.01080394,   0.23421526
     57910,  -0.00267804,   1.02301168,   0.23421526
     57912,   0.00977838,   1.02911568,   0.23421526
     57914,   0.00977838,   1.02301168,   0.22811198
     57916,   0.00977838,   1.02911568,   0.23421526
     57918,   0.01600659,   1.03521943,   0.24031866
     57921,   0.00977838,   1.02911568,   0.24031866
     57923,   0.02223480,   1.03521943,   0.24031866
     57925,   0.00977838,   1.02911568,   0.24642193
     57927,   0.02223480,   1.04132342,   0.24642193
     57929,   0.01600659,   1.02911568,   0.24642193
     57931,   0.00977838,   1.02911568,   0.24031866
     57933,   0.01600659,   1.03521943,   0.25252521
     57935,   0.01600659,   1.02911568,   0.24031866
     57938,   0.01600659,   1.02911568,   0.24642193
     57940,   0.00977838,   1.03521943,   0.24642193
     57943,   0.02223480,   1.03521943,   0.24031866
     57945,   0.01600659,   1.02911568,   0.25252521
     57947,   0.02223480,   1.02301168,   0.24031866
     57949,   0.01600659,   1.02911568,   0.25252521
     57951,   0.01600659,   1.02301168,   0.25862861
     57953,   0.00977838,   1.02301168,   0.25862861
     57956,   0.00977838,   1.04132342,   0.27693856
     57958,   0.02223480,   1.05963516,   0.27693856
     57960,   0.00355017,   1.05963516,   0.25862861
     57962,   0.01600659,   1.06573892,   0.27693856
     57964,   0.01600659,   1.05353117,   0.26473188
     57966,   0.00977838,   1.05353117,   0.26473188
     57968,   0.02846301,   1.05353117,   0.27083528
     57970,   0.02846301,   1.04742742,   0.26473188
     57973,   0.01600659,   1.05353117,   0.24642193
     57975,   0.02846301,   1.05963516,   0.25862861
     57977,   0.01600659,   1.04742742,   0.26473188
     57979,   0.01600659,   1.04742742,   0.25252521
     57981,   0.01600659,   1.05963516,   0.25252521
     57984,   0.01600659,   1.05963516,   0.24642193
     57986,   0.00977838,   1.05353117,   0.25862861
     57988,   0.02846301,   1.04742742,   0.24031866
     57991,   0.01600659,   1.02301168,   0.22811198
     57993,   0.01600659,   1.03521943,   0.24031866
     57995,   0.02846301,   1.02301168,   0.22200859
     57997,   0.01600659,   1.03521943,   0.22811198
     57999,   0.02223480,   1.03521943,   0.23421526
     58001,   0.01600659,   1.02301168,   0.22811198
     58003,   0.02223480,   1.04132342,   0.23421526
     58005,   0.00355017,   1.02911568,   0.23421526
     58008,   0.00355017,   1.03521943,   0.23421526
     58010,   0.01600659,   1.03521943,   0.23421526
     58012,   0.01600659,   1.02911568,   0.23421526
     58014,   0.02223480,   1.02301168,   0.22811198
     58016,   0.02846301,   1.01080394,   0.22200859
     58018,   0.02223480,   1.01690793,   0.22811198
     58020,   0.02223480,   1.01080394,   0.22200859
     58022,   0.00355017,   1.01690793,   0.22200859
     58025,  -0.00267804,   1.02301168,   0.22200859
     58028,  -0.00267804,   1.02301168,   0.20980191
     58030,   0.01600659,   1.01690793,   0.21590531
     58032,   0.02846301,   0.99859619,   0.22811198
     58034,   0.01600659,   0.98638844,   0.19759524
     58036,   0.02223480,   1.01080394,   0.20980191
     58038,   0.02846301,   1.01690793,   0.20980191
     58040,   0.01600659,   0.99859619,   0.20980191
     58043,   0.02846301,   0.99249232,   0.20369864
     58045,   0.01600659,   1.00470018,   0.21590531
     58047,   0.00977838,   1.02301168,   0.22811198
     58049,   0.01600659,   1.01690793,   0.22200859
     58051,   0.03469121,   0.99859619,   0.22200859
     58053,   0.04714751,   1.01080394,   0.21590531
     58055,   0.03469121,   1.02301168,   0.22811198
     58057,   0.02223480,   1.02911568,   0.22811198
     58060,   0.03469121,   1.02301168,   0.24642193
     58062,   0.02846301,   1.04132342,   0.24642193
     58064,   0.01600659,   1.03521943,   0.24031866
     58066,   0.01600659,   1.04742742,   0.23421526
     58068,   0.02223480,   1.03521943,   0.22811198
     58071,   0.03469121,   1.03521943,   0.22811198
     58073,   0.02223480,   1.02301168,   0.23421526
     58075,   0.01600659,   1.02911568,   0.21590531
     58078,   0.02223480,   1.02301168,   0.19759524
     58080,   0.01600659,   1.02301168,   0.20369864
     58082,   0.00977838,   1.03521943,   0.21590531
     58084,  -0.00267804,   1.02301168,   0.19759524
     58086,   0.00977838,   1.02301168,   0.20369864
     58088,   0.02223480,   1.01080394,   0.17928529
     58090,   0.02223480,   1.02301168,   0.19149196
     58092,   0.02223480,   1.01690793,   0.19759524
     58095,   0.00977838,   1.01080394,   0.21590531
     58097,   0.00977838,   1.02911568,   0.23421526
     58099,   0.01600659,   1.03521943,   0.21590531
     58101,   0.01600659,   1.04132342,   0.20980191
     58103,   0.00977838,   1.04132342,   0.21590531
     58105,   0.00355017,   1.04742742,   0.21590531
     58107,   0.00355017,   1.04132342,   0.22811198
     58109,   0.01600659,   1.04132342,   0.22811198
     58113,   0.02223480,   1.02911568,   0.21590531
     58115,   0.02846301,   1.02911568,   0.22811198
     58117,   0.02223480,   1.04132342,   0.20980191
     58119,   0.01600659,   1.02911568,   0.21590531
     58121,   0.02223480,   1.02911568,   0.21590531
     58123,   0.02846301,   1.04742742,   0.23421526
     58125,   0.02223480,   1.02301168,   0.22811198
     58127,   0.02846301,   1.02911568,   0.20980191
     58130,   0.04091930,   1.02911568,   0.22200859
     58132,   0.04091930,   1.02301168,   0.22811198
     58134,   0.04091930,   1.02301168,   0.22200859
     58136,   0.03469121,   1.02301168,   0.22200859
     58138,   0.03469121,   1.02911568,   0.22200859
     58140,   0.04714751,   1.02911568,   0.21590531
     58142,   0.02846301,   1.04132342,   0.20980191
     58144,   0.04091930,   1.03521943,   0.21590531
     58147,   0.03469121,   1.02301168,   0.20980191
     58149,   0.03469121,   1.03521943,   0.22200859
     58151,   0.02846301,   1.03521943,   0.22811198
     58153,   0.02846301,   1.04132342,   0.22200859
     58156,   0.02846301,   1.04132342,   0.22200859
     58158,   0.00355017,   1.04132342,   0.21590531
     58160,   0.00355017,   1.05353117,   0.22200859
     58162,   0.00977838,   1.05353117,   0.22200859
     58165,   0.00355017,   1.05353117,   0.21590531
     58167,   0.00355017,   1.05963516,   0.20980191
     58169,  -0.00267804,   1.06573892,   0.19149196
     58171,   0.00977838,   1.05963516,   0.22200859
     58173,   0.00355017,   1.06573892,   0.22200859
     58175,   0.00977838,   1.05963516,   0.21590531
     58177,   0.00355017,   1.07184291,   0.24031866
     58179,   0.00977838,   1.09015465,   0.24031866
     58182,   0.01600659,   1.06573892,   0.25862861
     58184,   0.00355017,   1.08405066,   0.25862861
     58186,   0.00977838,   1.08405066,   0.25862861
     58188,   0.00977838,   1.09015465,   0.25862861
     58190,   0.00977838,   1.10236239,   0.26473188
     58192,   0.07206035,   1.09015465,   0.36238515
     58194,   0.01600659,   1.09015465,   0.31355858
     58196,  -0.00890625,   1.09015465,   0.24642193
     58200,   0.00355017,   1.08405066,   0.24642193
     58202,  -0.00890625,   1.09015465,   0.21590531
     58204,  -0.00890625,   1.05963516,   0.19759524
     58206,  -0.02136266,   1.05353117,   0.17318201
     58208,  -0.02136266,   1.04132342,   0.16707861
     58210,  -0.03381908,   1.03521943,   0.16097534
     58212,  -0.02759087,   1.02911568,   0.15487194
     58214,  -0.02136266,   1.02301168,   0.16097534
     58217,  -0.02759087,   1.01690793,   0.14876866
     58219,  -0.04627544,   1.01080394,   0.16097534
     58221,  -0.02759087,   1.02911568,   0.16097534
     58223,  -0.05250365,   1.02301168,   0.16707861
     58225,  -0.05873185,   1.02911568,   0.16097534
     58227,  -0.05250365,   1.02911568,   0.16707861
     58229,  -0.05873185,   1.02911568,   0.16707861
     58231,  -0.04627544,   1.04132342,   0.16707861
     58234,  -0.05873185,   1.04132342,   0.16707861
     58236,  -0.05873185,   1.05353117,   0.16097534
     58238,  -0.05250365,   1.07184291,   0.16097534
     58241,  -0.04627544,   1.10236239,   0.15487194
     58243,  -0.03381908,   1.15119338,   0.08163202
     58245,  -0.02759087,   1.18781686,   0.01449537
     58247,  -0.02136266,   1.18781686,   0.02059877
     58249,   0.01600659,   1.20002460,  -0.03433120
     58252,  -0.02759087,   1.15729737,  -0.18691444
     58254,  -0.02759087,   1.12067389,   0.00228870
     58256,  -0.04627544,   1.08405066,   0.02059877
     58258,  -0.05873185,   1.05963516,   0.05111539
     58260,  -0.07741648,   1.02911568,   0.06942534
     58262,  -0.08364469,   1.01690793,   0.09994197
     58264,  -0.08364469,   1.00470018,   0.13045871
     58266,  -0.08987290,   1.01690793,   0.13045871
     58269,  -0.06496006,   1.03521943,   0.16707861
     58271,   0.02846301,   1.05963516,   0.22811198
     58273,   0.02223480,   1.07184291,   0.44172847
     58275,  -0.02136266,   1.09015465,   0.34407520
     58277,   0.01600659,   1.09625840,   0.37459183
     58279,   0.16548336,   1.04742742,   0.55158842
     58281,   0.05337572,   1.07184291,   0.53938174
     58284,   0.16548336,   1.09015465,   0.53327847
     58287,   1.00629067,   0.95586896,   0.65534496
     58289,   0.48934984,   0.99249232,   0.41121185
     58291,   0.26513457,   1.00470018,   0.58820832
     58293,   0.22153723,   1.05963516,   0.53938174
     58295,   0.21530902,   1.10236239,   0.45393515
     58297,   0.21530902,   1.15119338,   0.48445177
     58299,   0.16548336,   1.18781686,   0.45393515
     58301,   0.11565781,   1.20002460,   0.42341852
     58304,   0.06583214,   1.21223235,   0.41731513
     58306,   0.04714751,   1.21833611,   0.39290178
     58308,   0.01600659,   1.21833611,   0.34407520
     58310,  -0.00890625,   1.21223235,   0.33186853
     58312,  -0.03381908,   1.21223235,   0.30745518
     58314,  -0.03381908,   1.18781686,   0.27693856
     58316,  -0.00890625,   1.16340113,   0.25252521
     58318,   0.00355017,   1.15729737,   0.22811198
     58321,   0.02223480,   1.12677789,   0.19759524
     58323,   0.02846301,   1.11457014,   0.19149196
     58326,   0.05960393,   1.09015465,   0.17318201
     58328,   0.06583214,   1.08405066,   0.16097534
     58330,   0.07206035,   1.06573892,   0.13656199
     58332,   0.07206035,   1.05963516,   0.13045871
     58334,   0.09074497,   1.03521943,   0.11825204
     58336,   0.07206035,   1.02911568,   0.10604537
     58339,   0.07828856,   1.01690793,   0.08163202
     58341,   0.05337572,   1.02301168,   0.08163202
     58343,   0.05960393,   1.01080394,   0.06332207
     58345,   0.04714751,   0.99249232,   0.06332207
     58347,   0.04714751,   0.98028457,   0.06332207
     58349,   0.02223480,   0.99859619,   0.06332207
     58351,   0.02223480,   0.99249232,   0.05111539
     58353,   0.00977838,   0.97418070,   0.04501212
     58356,   0.00977838,   0.98028457,   0.05111539
     58358,  -0.00890625,   0.97418070,   0.05721867
     58360,  -0.00890625,   0.98028457,   0.06942534
     58362,  -0.00890625,   0.97418070,   0.07552874
     58364,  -0.01513445,   0.97418070,   0.08163202
     58366,  -0.01513445,   0.96807671,   0.08773541
     58369,  -0.01513445,   0.97418070,   0.10604537
     58371,  -0.01513445,   0.96807671,   0.11825204
     58374,  -0.01513445,   0.98028457,   0.13045871
     58376,  -0.01513445,   0.97418070,   0.14266539
