     57335,   0.02846301,   0.02807796,   1.03985476
     57337,   0.02846301,   0.03418183,   1.04595804
     57340,   0.03469121,   0.02197397,   1.04595804
     57342,   0.02846301,   0.02197397,   1.05206132
     57345,   0.02223480,   0.03418183,   1.05206132
     57347,   0.02846301,   0.03418183,   1.03985476
     57349,   0.03469121,   0.04028571,   1.03375149
     57351,   0.04091930,   0.02807796,   1.04595804
     57353,   0.03469121,   0.03418183,   1.06426811
     57355,   0.02223480,   0.04638958,   1.05816483
     57358,   0.02223480,   0.04028571,   1.04595804
     57360,   0.02846301,   0.02807796,   1.05206132
     57362,   0.02223480,   0.03418183,   1.04595804
     57364,   0.02846301,   0.03418183,   1.04595804
     57366,   0.02223480,   0.03418183,   1.05206132
     57368,   0.02223480,   0.03418183,   1.05816483
     57370,   0.02846301,   0.04028571,   1.05206132
     57372,   0.03469121,   0.03418183,   1.05206132
     57375,   0.04091930,   0.04028571,   1.05816483
     57377,   0.03469121,   0.03418183,   1.04595804
     57379,   0.02846301,   0.03418183,   1.05206132
     57381,   0.02223480,   0.02197397,   1.04595804
     57383,   0.02846301,   0.02807796,   1.05206132
     57385,   0.02223480,   0.04028571,   1.04595804
     57388,   0.02846301,   0.04028571,   1.05206132
     57390,   0.02223480,   0.04028571,   1.04595804
     57393,   0.02846301,   0.03418183,   1.03985476
     57395,   0.02846301,   0.02807796,   1.04595804
     57397,   0.02846301,   0.04028571,   1.03985476
     57399,   0.02846301,   0.04638958,   1.03375149
     57401,   0.02223480,   0.03418183,   1.04595804
     57403,   0.02846301,   0.03418183,   1.04595804
     57405,   0.03469121,   0.02197397,   1.05816483
     57407,   0.02223480,   0.03418183,   1.04595804
     57410,   0.02223480,   0.03418183,   1.04595804
     57412,   0.02846301,   0.02807796,   1.03985476
     57414,   0.03469121,   0.04028571,   1.04595804
     57416,   0.02846301,   0.02807796,   1.04595804
     57418,   0.02846301,   0.01587009,   1.04595804
     57420,   0.02846301,   0.01587009,   1.05816483
     57422,   0.02846301,   0.03418183,   1.04595804
     57424,   0.03469121,   0.03418183,   1.04595804
     57427,   0.02846301,   0.02197397,   1.04595804
     57430,   0.02846301,   0.02807796,   1.03985476
     57432,   0.03469121,   0.03418183,   1.04595804
     57434,   0.02846301,   0.04028571,   1.04595804
     57436,   0.03469121,   0.03418183,   1.03985476
     57438,   0.02846301,   0.04028571,   1.03985476
     57440,   0.02846301,   0.02807796,   1.03985476
     57442,   0.02223480,   0.02807796,   1.03985476
     57445,   0.02846301,   0.03418183,   1.05206132
     57447,   0.03469121,   0.03418183,   1.04595804
     57449,   0.02846301,   0.02807796,   1.05206132
     57451,   0.02223480,   0.04028571,   1.05816483
     57453,   0.03469121,   0.03418183,   1.04595804
     57455,   0.02846301,   0.03418183,   1.04595804
     57457,   0.02846301,   0.04028571,   1.05206132
     57459,   0.02846301,   0.03418183,   1.05206132
     57462,   0.02846301,   0.03418183,   1.04595804
     57464,   0.03469121,   0.03418183,   1.04595804
     57466,   0.02846301,   0.04028571,   1.06426811
     57468,   0.02223480,   0.03418183,   1.03985476
     57470,   0.02846301,   0.02807796,   1.05816483
     57473,   0.02846301,   0.03418183,   1.05816483
     57475,   0.03469121,   0.04028571,   1.05206132
     57477,   0.01600659,   0.02807796,   1.05206132
     57480,   0.04091930,   0.03418183,   1.05816483
     57482,   0.01600659,   0.03418183,   1.05206132
     57484,   0.04091930,   0.04638958,   1.04595804
     57486,   0.02223480,   0.02807796,   1.04595804
     57488,   0.02223480,   0.05249345,   1.04595804
     57490,   0.02846301,   0.02807796,   1.04595804
     57492,   0.04091930,   0.04638958,   1.05206132
     57494,   0.02846301,   0.05249345,   1.06426811
     57497,   0.03469121,   0.02807796,   1.04595804
     57499,   0.03469121,   0.04638958,   1.04595804
     57501,   0.02223480,   0.03418183,   1.04595804
     57503,   0.02846301,   0.03418183,   1.05206132
     57505,   0.02223480,   0.04638958,   1.04595804
     57507,   0.02846301,   0.03418183,   1.05816483
     57509,   0.02846301,   0.04028571,   1.05206132
     57511,   0.02223480,   0.03418183,   1.04595804
     57515,   0.03469121,   0.03418183,   1.05206132
     57517,   0.03469121,   0.04028571,   1.04595804
     57519,   0.02846301,   0.02197397,   1.05206132
     57521,   0.03469121,   0.03418183,   1.03985476
     57523,   0.04091930,   0.03418183,   1.05816483
     57525,   0.02223480,   0.03418183,   1.05816483
     57527,   0.03469121,   0.02807796,   1.05206132
     57529,   0.02846301,   0.03418183,   1.04595804
     57532,   0.02846301,   0.03418183,   1.05206132
     57534,   0.02846301,   0.04028571,   1.03985476
     57536,   0.04091930,   0.02807796,   1.03985476
     57538,   0.03469121,   0.04028571,   1.04595804
     57540,   0.02223480,   0.04028571,   1.06426811
     57542,   0.02846301,   0.03418183,   1.04595804
     57544,   0.03469121,   0.03418183,   1.06426811
     57546,   0.03469121,   0.04028571,   1.03985476
     57549,   0.04091930,   0.03418183,   1.03985476
     57551,   0.02846301,   0.03418183,   1.03985476
     57553,   0.03469121,   0.03418183,   1.04595804
     57555,   0.03469121,   0.02807796,   1.03375149
     57558,   0.02846301,   0.02807796,   1.05816483
     57560,   0.04091930,   0.03418183,   1.05206132
     57562,   0.02223480,   0.03418183,   1.05206132
     57564,   0.03469121,   0.04028571,   1.05206132
     57567,   0.03469121,   0.04638958,   1.04595804
     57569,   0.02846301,   0.04028571,   1.05816483
     57571,   0.02846301,   0.02807796,   1.03375149
     57573,   0.02846301,   0.03418183,   1.04595804
     57575,   0.02846301,   0.04638958,   1.06426811
     57577,   0.02846301,   0.02197397,   1.05206132
     57579,   0.02846301,   0.04028571,   1.05206132
     57581,   0.02846301,   0.02807796,   1.05206132
     57584,   0.02846301,   0.02807796,   1.05816483
     57586,   0.02846301,   0.04028571,   1.05206132
     57588,   0.04091930,   0.04028571,   1.05206132
     57590,   0.03469121,   0.04028571,   1.05206132
     57592,   0.02846301,   0.04028571,   1.04595804
     57594,   0.04091930,   0.04028571,   1.03985476
     57596,   0.03469121,   0.03418183,   1.03985476
     57598,   0.04091930,   0.03418183,   1.05206132
     57602,   0.02846301,   0.02807796,   1.05206132
     57604,   0.01600659,   0.03418183,   1.04595804
     57606,   0.02846301,   0.03418183,   1.03375149
     57608,   0.03469121,   0.03418183,   1.05206132
     57610,   0.02223480,   0.03418183,   1.05206132
     57612,   0.04091930,   0.03418183,   1.05816483
     57614,   0.02846301,   0.03418183,   1.04595804
     57616,   0.02846301,   0.02807796,   1.05206132
     57619,   0.03469121,   0.04028571,   1.01544142
     57621,   0.02846301,   0.03418183,   1.04595804
     57623,   0.01600659,   0.02807796,   0.74689496
     57625,   0.02223480,   0.01587009,   0.66755164
     57627,   0.01600659,   0.04638958,   0.93609810
     57629,  -0.00890625,  -0.00244153,   1.42436457
     57631,   0.03469121,   0.01587009,   1.63187766
     57633,   0.06583214,  -0.01464933,   1.44267440
     57636,   0.05960393,   0.04638958,   1.24126458
     57638,   0.04714751,   0.05859733,   0.97271812
     57640,   0.01600659,   0.04028571,   0.90558147
     57643,   0.01600659,   0.02807796,   0.72858500
     57645,   0.03469121,  -0.00244153,   0.69806826
     57647,   0.04714751,   0.02197397,   0.84454823
     57649,   0.02846301,   0.04638958,   1.07037139
     57651,   0.04714751,   0.04028571,   1.22295451
     57654,   0.04091930,   0.04028571,   1.24126458
     57656,   0.03469121,   0.03418183,   1.19854140
     57658,   0.02223480,   0.04028571,   1.10699129
     57660,   0.04714751,   0.06470120,   1.01544142
     57662,   0.03469121,   0.04028571,   1.00323486
     57664,   0.03469121,   0.03418183,   0.96051145
     57666,   0.04091930,   0.03418183,   0.91778815
     57668,   0.02846301,   0.03418183,   0.91168487
     57671,   0.02223480,   0.05249345,   0.98492479
     57673,   0.03469121,   0.04638958,   1.08868146
     57675,   0.03469121,   0.05859733,   1.19854140
     57677,   0.01600659,   0.05859733,   1.22905803
     57679,   0.03469121,   0.05249345,   1.19243789
     57681,   0.02223480,   0.05249345,   1.10088801
     57683,   0.02223480,   0.03418183,   1.03985476
     57686,   0.04091930,   0.02807796,   1.00933814
     57689,   0.05337572,   0.03418183,   0.96051145
     57691,   0.04091930,   0.03418183,   0.96051145
     57693,   0.03469121,   0.04028571,   0.95440817
     57695,   0.02223480,   0.02807796,   0.97271812
     57697,   0.00355017,   0.02197397,   1.03375149
     57699,   0.00355017,   0.02807796,   1.08868146
     57701,   0.01600659,   0.04028571,   1.10699129
     57703,   0.03469121,   0.03418183,   1.09478474
     57706,   0.02846301,   0.03418183,   1.07647467
     57708,   0.02846301,   0.03418183,   1.06426811
     57710,   0.04091930,   0.02807796,   1.05206132
     57712,   0.02846301,   0.02807796,   1.05816483
     57714,   0.02223480,   0.02807796,   1.04595804
     57716,   0.02846301,   0.02197397,   1.06426811
     57718,   0.02223480,   0.02807796,   1.05816483
     57720,   0.02846301,   0.02197397,   1.06426811
     57723,   0.03469121,   0.02807796,   1.05816483
     57725,   0.02846301,   0.02807796,   1.03375149
     57728,   0.04091930,   0.02197397,   1.02764797
     57730,   0.04091930,   0.03418183,   1.01544142
     57732,   0.04091930,   0.03418183,   1.02154469
     57734,   0.04714751,   0.03418183,   1.02764797
     57736,   0.03469121,   0.03418183,   1.04595804
     57738,   0.04091930,   0.04638958,   1.06426811
     57741,   0.04714751,   0.03418183,   1.07647467
     57743,   0.02223480,   0.05249345,   1.07647467
     57745,   0.04091930,   0.03418183,   1.07647467
     57747,   0.02846301,   0.04028571,   1.07037139
     57749,   0.02846301,   0.03418183,   1.04595804
     57751,   0.02846301,   0.04638958,   1.01544142
     57753,   0.04091930,   0.03418183,   1.01544142
     57755,   0.02223480,   0.02197397,   1.03985476
     57758,   0.02223480,   0.02807796,   1.06426811
     57760,   0.02846301,   0.03418183,   1.06426811
     57762,   0.03469121,   0.04028571,   1.05816483
     57764,   0.02846301,   0.04028571,   1.08868146
     57766,   0.02223480,   0.04028571,   1.07037139
     57768,   0.02846301,   0.04638958,   1.05206132
     57771,   0.02846301,   0.04028571,   1.03375149
     57773,   0.02846301,   0.04028571,   1.02764797
     57776,   0.03469121,   0.04638958,   1.02154469
     57778,   0.04714751,   0.05249345,   1.03375149
     57780,   0.03469121,   0.04028571,   1.05816483
     57782,   0.02846301,   0.03418183,   1.07647467
     57784,   0.02223480,   0.03418183,   1.05816483
     57786,   0.02223480,   0.03418183,   1.07037139
     57788,   0.03469121,   0.02807796,   1.06426811
     57790,   0.02846301,   0.02807796,   1.03985476
     57793,   0.02846301,   0.03418183,   1.05206132
     57795,   0.02846301,   0.03418183,   1.03375149
     57797,   0.03469121,   0.04028571,   1.03985476
     57799,   0.02846301,   0.04638958,   1.02764797
     57801,   0.03469121,   0.02807796,   1.03375149
     57803,   0.02846301,   0.02807796,   1.04595804
     57805,   0.02223480,   0.02197397,   1.05816483
     57807,   0.02846301,   0.02807796,   1.05206132
     57810,   0.03469121,   0.03418183,   1.05206132
     57812,   0.03469121,   0.03418183,   1.05206132
     57815,   0.04091930,   0.03418183,   1.04595804
     57817,   0.02846301,   0.04028571,   1.05816483
     57819,   0.03469121,   0.03418183,   1.04595804
     57821,   0.02223480,   0.03418183,   1.03985476
     57823,   0.03469121,   0.04028571,   1.05206132
     57825,   0.03469121,   0.04028571,   1.03375149
     57828,   0.02846301,   0.04638958,   1.04595804
     57830,   0.02846301,   0.03418183,   1.03985476
     57832,   0.02846301,   0.04028571,   1.05206132
     57834,   0.02846301,   0.04028571,   1.07037139
     57836,   0.02846301,   0.04028571,   1.06426811
     57838,   0.03469121,   0.02807796,   1.05816483
     57840,   0.04091930,   0.04638958,   1.06426811
     57842,   0.03469121,   0.03418183,   1.04595804
     57845,   0.02846301,   0.04028571,   1.03375149
     57847,   0.03469121,   0.03418183,   1.03985476
     57849,   0.04091930,   0.02807796,   1.04595804
     57851,   0.02846301,   0.04028571,   1.04595804
     57853,   0.02223480,   0.03418183,   1.06426811
     57856,   0.02223480,   0.02807796,   1.05206132
     57858,   0.02223480,   0.02807796,   1.04595804
     57860,   0.01600659,   0.02807796,   1.03375149
     57863,   0.02846301,   0.03418183,   1.05206132
     57865,   0.02846301,   0.02807796,   1.04595804
     57867,   0.02223480,   0.02807796,   1.02764797
     57869,   0.02223480,   0.02197397,   1.03375149
     57871,   0.01600659,   0.03418183,   1.04595804
     57873,   0.02223480,   0.04028571,   1.03985476
     57875,   0.02846301,   0.02807796,   1.05816483
     57877,   0.03469121,   0.03418183,   1.05816483
     57880,   0.03469121,   0.02807796,   1.05816483
     57882,   0.02846301,   0.03418183,   1.03985476
     57884,   0.03469121,   0.03418183,   1.06426811
     57886,   0.02846301,   0.03418183,   1.05816483
     57888,   0.04091930,   0.04028571,   1.03375149
     57890,   0.02846301,   0.02807796,   1.04595804
     57892,   0.03469121,   0.03418183,   1.03985476
     57894,   0.03469121,   0.03418183,   1.04595804
     57897,   0.02846301,   0.03418183,   1.03985476
     57900,   0.02846301,   0.04028571,   1.04595804
     57902,   0.02223480,   0.03418183,   1.04595804
     57904,   0.03469121,   0.03418183,   1.05816483
     57906,   0.02223480,   0.03418183,   1.05816483
     57908,   0.02846301,   0.03418183,   1.05206132
     57910,   0.02846301,   0.04638958,   1.05206132
     57912,   0.02846301,   0.04028571,   1.03985476
     57915,   0.03469121,   0.03418183,   1.05206132
     57917,   0.03469121,   0.04028571,   1.05816483
     57919,   0.03469121,   0.04028571,   1.05206132
     57921,   0.04091930,   0.03418183,   1.05206132
     57923,   0.04091930,   0.04028571,   1.07037139
     57925,   0.03469121,   0.04028571,   1.05816483
     57927,   0.04091930,   0.03418183,   1.05206132
     57929,   0.02223480,   0.05249345,   1.05206132
     57932,   0.04091930,   0.04638958,   1.05206132
     57934,   0.04091930,   0.05249345,   1.05816483
     57936,   0.02846301,   0.04028571,   1.03985476
     57938,   0.03469121,   0.04638958,   1.03985476
     57940,   0.03469121,   0.04638958,   1.03985476
     57943,   0.03469121,   0.03418183,   1.03985476
     57945,   0.02846301,   0.04028571,   1.05206132
     57947,   0.01600659,   0.04028571,   1.04595804
     57950,   0.02846301,   0.03418183,   1.04595804
     57952,   0.03469121,   0.04028571,   1.04595804
     57954,   0.04091930,   0.03418183,   1.05206132
     57956,   0.02223480,   0.03418183,   1.05206132
     57958,   0.03469121,   0.04028571,   1.05206132
     57960,   0.02846301,   0.02807796,   1.05206132
     57962,   0.03469121,   0.04028571,   1.05206132
     57964,   0.03469121,   0.03418183,   1.05206132
     57967,   0.02846301,   0.03418183,   1.05206132
     57969,   0.03469121,   0.02197397,   1.04595804
     57971,   0.04091930,   0.02807796,   1.04595804
     57973,   0.02846301,   0.04028571,   1.05816483
     57975,   0.03469121,   0.02807796,   1.04595804
     57977,   0.04091930,   0.02197397,   1.03985476
     57979,   0.04091930,   0.03418183,   1.04595804
     57981,   0.02846301,   0.03418183,   1.04595804
     57985,   0.03469121,   0.02807796,   1.05206132
     57987,   0.03469121,   0.02807796,   1.04595804
     57989,   0.02846301,   0.02807796,   1.05206132
     57991,   0.02846301,   0.01587009,   1.05816483
     57993,   0.03469121,   0.02807796,   1.05816483
     57995,   0.02223480,   0.04028571,   1.05206132
     57997,   0.02223480,   0.02807796,   1.05206132
     57999,   0.02846301,   0.02807796,   1.06426811
     58002,   0.03469121,   0.03418183,   1.05206132
     58004,   0.02223480,   0.02807796,   1.03985476
     58006,   0.02846301,   0.02807796,   1.03985476
     58008,   0.02846301,   0.04028571,   1.03985476
     58010,   0.04091930,   0.03418183,   1.03985476
     58012,   0.04091930,   0.03418183,   1.04595804
     58014,   0.03469121,   0.03418183,   1.03985476
     58016,   0.02846301,   0.04028571,   1.04595804
     58019,   0.03469121,   0.04028571,   1.05206132
     58021,   0.02223480,   0.04028571,   1.05816483
     58023,   0.02223480,   0.04028571,   1.04595804
     58025,   0.02846301,   0.04638958,   1.05206132
     58028,   0.02846301,   0.03418183,   1.04595804
     58030,   0.02846301,   0.03418183,   1.05816483
     58032,   0.04091930,   0.04638958,   1.05816483
     58034,   0.03469121,   0.03418183,   1.04595804
     58037,   0.02846301,   0.02807796,   1.03985476
     58039,   0.02223480,   0.03418183,   1.05816483
     58041,   0.02846301,   0.04028571,   1.03375149
     58043,   0.02846301,   0.03418183,   1.03985476
     58045,   0.03469121,   0.04638958,   1.03375149
     58047,   0.02846301,   0.03418183,   1.04595804
     58049,   0.03469121,   0.02807796,   1.05206132
     58051,   0.02846301,   0.03418183,   1.04595804
     58054,   0.02846301,   0.04028571,   1.05206132
     58056,   0.02846301,   0.02807796,   1.05816483
     58058,   0.02846301,   0.03418183,   1.03985476
     58060,   0.04714751,   0.02807796,   1.05206132
     58062,   0.03469121,   0.04028571,   1.05206132
     58064,   0.02846301,   0.03418183,   1.05816483
     58066,   0.03469121,   0.03418183,   1.04595804
     58068,   0.04091930,   0.03418183,   1.05206132
     58072,   0.04091930,   0.03418183,   1.04595804
     58074,   0.02223480,   0.03418183,   1.04595804
     58076,   0.02846301,   0.03418183,   1.04595804
     58078,   0.04091930,   0.02807796,   1.05206132
     58080,   0.03469121,   0.03418183,   1.06426811
     58082,   0.02846301,   0.03418183,   1.04595804
     58084,   0.02846301,   0.03418183,   1.05206132
     58086,   0.01600659,   0.04028571,   1.05816483
     58089,   0.02846301,   0.03418183,   1.04595804
     58091,   0.02846301,   0.02807796,   1.05206132
     58093,   0.02223480,   0.04028571,   1.04595804
     58095,   0.03469121,   0.03418183,   1.05206132
     58097,   0.03469121,   0.04028571,   1.04595804
     58099,   0.02223480,   0.04028571,   1.03985476
     58101,   0.02846301,   0.02807796,   1.04595804
     58103,   0.04091930,   0.02807796,   1.04595804
     58106,   0.03469121,   0.03418183,   1.05206132
     58108,   0.02846301,   0.03418183,   1.05206132
     58110,   0.02846301,   0.04028571,   1.06426811
     58113,   0.02846301,   0.04028571,   1.03985476
     58115,   0.02223480,   0.03418183,   1.04595804
     58117,   0.02846301,   0.02807796,   1.03985476
     58119,   0.02846301,   0.04028571,   1.05206132
     58121,   0.03469121,   0.03418183,   1.05206132
     58124,   0.02846301,   0.04028571,   1.03985476
     58126,   0.03469121,   0.03418183,   1.05816483
     58128,   0.02846301,   0.04638958,   1.05206132
     58130,   0.02846301,   0.04028571,   1.05816483
     58132,   0.03469121,   0.04028571,   1.05206132
     58134,   0.03469121,   0.03418183,   1.04595804
     58136,   0.02846301,   0.03418183,   1.05206132
     58138,   0.02846301,   0.03418183,   1.05206132
     58141,   0.02846301,   0.03418183,   1.04595804
     58143,   0.04091930,   0.04028571,   1.04595804
     58145,   0.02846301,   0.03418183,   1.05206132
     58147,   0.03469121,   0.02807796,   1.04595804
     58149,   0.02846301,   0.03418183,   1.05816483
     58151,   0.02846301,   0.02197397,   1.05816483
     58153,   0.02846301,   0.04028571,   1.05816483
     58156,   0.02223480,   0.02807796,   1.04595804
     58159,   0.04091930,   0.02197397,   1.05816483
     58161,   0.03469121,   0.02807796,   1.04595804
     58163,   0.00977838,   0.03418183,   1.05816483
     58165,   0.02846301,   0.04638958,   1.05206132
     58167,   0.02846301,   0.03418183,   1.03375149
     58169,   0.04091930,   0.02197397,   1.05206132
     58171,   0.02846301,   0.04028571,   1.04595804
     58173,   0.03469121,   0.04638958,   1.03985476
     58176,   0.02223480,   0.03418183,   1.06426811
     58178,   0.02846301,   0.02807796,   1.05206132
     58180,   0.04091930,   0.02807796,   1.05206132
     58182,   0.02846301,   0.04028571,   1.04595804
     58184,   0.02223480,   0.02807796,   1.04595804
     58186,   0.03469121,   0.04638958,   1.02764797
     58188,   0.02846301,   0.02197397,   0.97271812
     58190,   0.02223480,   0.02807796,   1.00933814
     58193,   0.01600659,   0.03418183,   1.00933814
     58195,   0.03469121,   0.02197397,   1.07647467
     58198,   0.02846301,   0.02807796,   1.14971471
     58200,   0.02223480,   0.01587009,   1.16802478
     58202,   0.01600659,   0.03418183,   1.15581799
     58204,   0.04714751,   0.02197397,   1.10088801
     58206,   0.02846301,   0.04028571,   1.04595804
     58208,   0.03469121,   0.04638958,   1.00933814
     58211,   0.02846301,   0.04028571,   0.96661484
     58213,   0.03469121,   0.04638958,   0.97882140
     58215,   0.02223480,   0.04638958,   1.00323486
     58217,   0.04091930,   0.04638958,   1.04595804
     58219,   0.03469121,   0.04028571,   1.06426811
     58221,   0.02846301,   0.04638958,   1.09478474
     58223,   0.04091930,   0.03418183,   1.08257794
     58225,   0.02846301,   0.04028571,   1.07037139
     58228,   0.02846301,   0.05249345,   1.05206132
     58230,   0.04091930,   0.04638958,   1.00933814
     58232,   0.02846301,   0.04638958,   1.01544142
     58234,   0.02846301,   0.04638958,   1.02764797
     58236,   0.02846301,   0.04028571,   1.01544142
     58238,   0.03469121,   0.03418183,   1.04595804
     58241,   0.02846301,   0.04028571,   1.07647467
     58243,   0.02223480,   0.04028571,   1.07647467
     58246,   0.02223480,   0.04028571,   1.08868146
     58248,   0.03469121,   0.04028571,   1.08868146
     58250,   0.04091930,   0.03418183,   1.06426811
     58252,   0.04091930,   0.04028571,   1.03985476
     58254,   0.03469121,   0.03418183,   1.03375149
     58256,   0.04091930,   0.03418183,   1.02154469
     58258,   0.02223480,   0.02807796,   1.02154469
     58260,   0.02846301,   0.03418183,   1.02764797
     58263,   0.02223480,   0.02197397,   1.02764797
     58265,   0.01600659,   0.03418183,   1.05206132
     58267,   0.01600659,   0.02807796,   1.05206132
     58269,   0.02846301,   0.04028571,   1.05206132
     58271,   0.03469121,   0.02807796,   1.06426811
     58273,   0.02846301,   0.04028571,   1.05816483
     58275,   0.02223480,   0.02197397,   1.07037139
     58277,   0.02846301,   0.02807796,   1.05206132
     58280,   0.02223480,   0.03418183,   1.06426811
     58283,   0.02846301,   0.02807796,   1.05206132
     58285,   0.02223480,   0.02197397,   1.05816483
     58287,   0.02846301,   0.02807796,   1.05816483
     58289,   0.02846301,   0.04028571,   1.05816483
     58291,   0.03469121,   0.02807796,   1.05206132
     58293,   0.02846301,   0.02807796,   1.05206132
     58295,   0.02846301,   0.04028571,   1.04595804
     58298,   0.04091930,   0.03418183,   1.03985476
     58300,   0.03469121,   0.04028571,   1.03985476
     58302,   0.02223480,   0.03418183,   1.05206132
     58304,   0.02846301,   0.04028571,   1.04595804
     58306,   0.02846301,   0.04028571,   1.05206132
     58308,   0.03469121,   0.03418183,   1.05816483
     58310,   0.02846301,   0.02807796,   1.05206132
     58312,   0.03469121,   0.02807796,   1.05206132
     58315,   0.02846301,   0.03418183,   1.04595804
     58317,   0.02846301,   0.03418183,   1.03985476
     58319,   0.02846301,   0.04028571,   1.04595804
     58321,   0.03469121,   0.03418183,   1.05206132
     58323,   0.02846301,   0.04028571,   1.04595804
     58326,   0.02223480,   0.02807796,   1.06426811
     58328,   0.02846301,   0.03418183,   1.05816483
     58330,   0.02223480,   0.04028571,   1.05206132
     58333,   0.03469121,   0.02807796,   1.05206132
     58335,   0.02846301,   0.03418183,   1.03985476
     58337,   0.03469121,   0.04028571,   1.03985476
     58339,   0.03469121,   0.03418183,   1.03375149
     58341,   0.02223480,   0.04028571,   1.04595804
     58343,   0.03469121,   0.02807796,   1.04595804
     58345,   0.02223480,   0.03418183,   1.05816483
     58347,   0.02846301,   0.04028571,   1.05816483
     58350,   0.02846301,   0.04028571,   1.05816483
     58352,   0.02846301,   0.02807796,   1.04595804
     58354,   0.02223480,   0.02807796,   1.05206132
     58356,   0.02223480,   0.02197397,   1.05206132
     58358,   0.02846301,   0.03418183,   1.05206132
     58360,   0.03469121,   0.03418183,   1.04595804
     58362,   0.02223480,   0.02807796,   1.05206132
     58364,   0.02846301,   0.03418183,   1.05206132
     58368,   0.02223480,   0.04638958,   1.04595804
     58370,   0.02223480,   0.05249345,   1.05206132
     58372,   0.02223480,   0.03418183,   1.05206132
     58374,   0.02846301,   0.02807796,   1.04595804
     58376,   0.02846301,   0.04028571,   1.05206132
     58378,   0.02846301,   0.03418183,   1.05206132
     58380,   0.02846301,   0.04638958,   1.05816483
     58382,   0.04091930,   0.04638958,   1.04595804
     58385,   0.03469121,   0.04028571,   1.05206132
     58387,   0.03469121,   0.04028571,   1.04595804
     58389,   0.04091930,   0.04028571,   1.05206132
     58391,   0.03469121,   0.04028571,   1.03375149
     58393,   0.04714751,   0.03418183,   1.05816483
     58395,   0.02846301,   0.04638958,   1.05206132
     58397,   0.02223480,   0.04028571,   1.05816483
     58399,   0.02846301,   0.04638958,   1.05206132
     58402,   0.02846301,   0.04028571,   1.04595804
     58404,   0.02223480,   0.04028571,   1.04595804
     58406,   0.04091930,   0.04638958,   1.04595804
     58408,   0.03469121,   0.05249345,   1.03985476
     58411,   0.02846301,   0.03418183,   1.05206132
     58413,   0.02223480,   0.04028571,   1.04595804
     58415,   0.02223480,   0.04638958,   1.05206132
     58417,   0.02846301,   0.02807796,   1.05816483
     58420,   0.02846301,   0.03418183,   1.05816483
     58422,   0.03469121,   0.02807796,   1.05816483
     58424,   0.03469121,   0.02807796,   1.02154469
     58426,   0.02223480,   0.02807796,   1.04595804
     58428,   0.04091930,   0.03418183,   1.03985476
     58430,   0.02846301,   0.03418183,   1.03375149
     58432,   0.03469121,   0.02807796,   1.05206132
     58434,   0.02846301,   0.02807796,   1.05206132
     58437,   0.02846301,   0.03418183,   1.05816483
     58439,   0.02846301,   0.03418183,   1.04595804
     58441,   0.02846301,   0.02807796,   1.05816483
     58443,   0.02846301,   0.04028571,   1.06426811
     58445,   0.03469121,   0.02807796,   1.05206132
     58447,   0.03469121,   0.01587009,   1.04595804
     58449,   0.03469121,   0.02807796,   1.05206132
     58451,   0.02846301,   0.02807796,   1.03985476
     58455,   0.02846301,   0.02197397,   1.03375149
     58457,   0.02223480,   0.03418183,   1.04595804
     58459,   0.02846301,   0.03418183,   1.04595804
     58461,   0.03469121,   0.02807796,   1.03985476
     58463,   0.02846301,   0.03418183,   1.04595804
     58465,   0.03469121,   0.02807796,   1.04595804
     58467,   0.02223480,   0.02197397,   1.05816483
     58469,   0.02846301,   0.03418183,   1.05206132
     58472,   0.02846301,   0.04028571,   1.03985476
     58474,   0.03469121,   0.04638958,   1.05816483
     58476,   0.03469121,   0.03418183,   1.04595804
     58478,   0.03469121,   0.04028571,   1.04595804
     58480,   0.02846301,   0.04028571,   1.05206132
     58482,   0.02846301,   0.03418183,   1.04595804
     58484,   0.04091930,   0.04638958,   1.04595804
     58486,   0.02846301,   0.04638958,   1.05206132
     58489,   0.02846301,   0.04028571,   1.04595804
     58491,   0.03469121,   0.03418183,   1.05816483
     58493,   0.04091930,   0.04028571,   1.05206132
     58496,   0.02223480,   0.03418183,   1.04595804
     58498,   0.03469121,   0.03418183,   1.04595804
     58500,   0.02223480,   0.03418183,   1.05206132
     58502,   0.02846301,   0.04638958,   1.05206132
     58504,   0.03469121,   0.04028571,   1.04595804
     58507,   0.02223480,   0.02807796,   1.04595804
     58509,   0.03469121,   0.03418183,   1.05206132
     58511,   0.02846301,   0.03418183,   1.04595804
     58513,   0.02223480,   0.03418183,   1.03985476
     58515,   0.03469121,   0.04028571,   1.03985476
     58517,   0.03469121,   0.02197397,   1.04595804
     58519,   0.02223480,   0.03418183,   1.06426811
     58521,   0.04091930,   0.04638958,   1.04595804
     58524,   0.02223480,   0.04028571,   1.04595804
     58526,   0.03469121,   0.03418183,   1.05816483
     58528,   0.02223480,   0.02197397,   1.05206132
     58530,   0.03469121,   0.03418183,   1.04595804
     58532,   0.03469121,   0.03418183,   1.03985476
     58534,   0.03469121,   0.03418183,   1.03985476
     58536,   0.03469121,   0.02807796,   1.03985476
     58539,   0.04091930,   0.03418183,   1.04595804
     58542,   0.02223480,   0.02807796,   1.04595804
     58544,   0.02846301,   0.04028571,   1.05206132
     58546,   0.03469121,   0.03418183,   1.05206132
     58548,   0.03469121,   0.04028571,   1.04595804
     58550,   0.02223480,   0.03418183,   1.05206132
