     25311,   0.05337572,   0.02807796,   1.05816483
     25313,   0.04714751,   0.00976622,   1.05206132
     25316,   0.04091930,   0.00366235,   1.05206132
     25318,   0.04091930,  -0.00244153,   1.06426811
     25320,   0.03469121,  -0.00854540,   1.07037139
     25322,   0.03469121,  -0.01464933,   1.05816483
     25324,   0.01600659,  -0.01464933,   1.05816483
     25326,   0.02846301,  -0.02075320,   1.05206132
     25328,   0.02223480,  -0.01464933,   1.05816483
     25330,   0.04091930,  -0.02685708,   1.05816483
     25333,   0.01600659,  -0.02075320,   1.05206132
     25335,   0.02846301,  -0.02075320,   1.03985476
     25337,   0.02223480,  -0.02685708,   1.03985476
     25339,   0.01600659,  -0.02685708,   1.04595804
     25341,   0.02223480,  -0.02685708,   1.03375149
     25344,   0.02223480,  -0.00854540,   1.03985476
     25346,   0.01600659,  -0.01464933,   1.01544142
     25348,  -0.00267804,  -0.02685708,   1.02764797
     25351,   0.00355017,  -0.03906488,   1.03985476
     25353,  -0.00890625,  -0.05737650,   1.04595804
     25355,  -0.01513445,  -0.07568818,   1.05206132
     25357,  -0.00267804,  -0.07568818,   1.03375149
     25359,  -0.00890625,  -0.06958431,   1.02154469
     25361,  -0.00890625,  -0.08179206,   1.03375149
     25363,   0.00977838,  -0.06958431,   1.02764797
     25365,  -0.00267804,  -0.06958431,   1.02154469
     25368,   0.00977838,  -0.06958431,   1.01544142
     25370,   0.01600659,  -0.08179206,   1.00933814
     25372,   0.00977838,  -0.08789599,   1.01544142
     25374,   0.01600659,  -0.07568818,   1.02764797
     25376,   0.02846301,  -0.08789599,   1.01544142
     25378,   0.03469121,  -0.08789599,   1.02154469
     25380,   0.03469121,  -0.08789599,   1.00933814
     25382,   0.02223480,  -0.09399986,   1.02764797
     25385,   0.02846301,  -0.10620761,   1.01544142
     25388,   0.00977838,  -0.11841542,   1.02154469
     25390,   0.00977838,  -0.11841542,   1.00933814
     25392,   0.00355017,  -0.13672709,   1.00323486
     25394,   0.00355017,  -0.14893484,   1.01544142
     25396,   0.00977838,  -0.16114265,   1.01544142
     25398,   0.02223480,  -0.15503871,   1.00933814
     25400,   0.00977838,  -0.17335039,   1.02764797
     25403,   0.01600659,  -0.17335039,   1.02154469
     25405,   0.01600659,  -0.17945433,   1.01544142
     25407,   0.01600659,  -0.17335039,   1.01544142
     25409,   0.00977838,  -0.16724652,   1.03375149
     25411,   0.00355017,  -0.16114265,   1.02154469
     25413,  -0.00267804,  -0.15503871,   1.05206132
     25415,   0.02846301,  -0.15503871,   1.05206132
     25417,   0.03469121,  -0.14893484,   1.03985476
     25420,   0.02846301,  -0.14283097,   1.03985476
     25422,   0.02846301,  -0.14893484,   1.03375149
     25424,   0.03469121,  -0.13062316,   1.03985476
     25426,   0.05337572,  -0.14893484,   1.03985476
     25428,   0.04714751,  -0.15503871,   1.04595804
     25431,   0.05337572,  -0.14283097,   1.03375149
     25433,   0.05337572,  -0.16114265,   1.02764797
     25435,   0.04091930,  -0.16114265,   1.03375149
     25438,   0.04714751,  -0.17335039,   1.02764797
     25440,   0.05337572,  -0.17945433,   1.00323486
     25442,   0.02846301,  -0.19776595,   0.99713147
     25444,   0.03469121,  -0.19776595,   1.00323486
     25446,   0.03469121,  -0.21607763,   0.99713147
     25448,   0.02846301,  -0.20997375,   0.98492479
     25450,   0.02846301,  -0.22218150,   0.99713147
     25452,   0.01600659,  -0.23438931,   0.99713147
     25455,   0.02846301,  -0.24659705,   0.98492479
     25457,   0.02223480,  -0.25270098,   0.97882140
     25459,   0.01600659,  -0.25880486,   0.97882140
     25461,   0.02223480,  -0.26490873,   0.97882140
     25463,   0.00355017,  -0.25880486,   0.97271812
     25465,   0.01600659,  -0.27101260,   0.96661484
     25467,   0.00977838,  -0.27101260,   0.96051145
     25469,   0.00977838,  -0.27101260,   0.96051145
     25473,   0.00977838,  -0.27711654,   0.95440817
     25475,   0.02223480,  -0.26490873,   0.95440817
     25477,   0.02846301,  -0.24049318,   0.94220150
     25479,   0.01600659,  -0.24049318,   0.93609810
     25481,   0.01600659,  -0.24049318,   0.93609810
     25483,  -0.00890625,  -0.26490873,   0.93609810
     25485,  -0.01513445,  -0.26490873,   0.94220150
     25487,   0.00355017,  -0.28322041,   0.96661484
     25490,  -0.00267804,  -0.28322041,   0.96661484
     25492,   0.00355017,  -0.28932428,   0.97271812
     25494,   0.00355017,  -0.29542816,   0.96051145
     25496,   0.00977838,  -0.30153209,   0.95440817
     25498,   0.00977838,  -0.30763596,   0.94830477
     25500,  -0.00267804,  -0.30763596,   0.96051145
     25502,   0.00977838,  -0.31984371,   0.96051145
     25504,  -0.00890625,  -0.32594764,   0.94830477
     25507,  -0.00267804,  -0.33205152,   0.95440817
     25509,   0.00977838,  -0.34425926,   0.95440817
     25511,   0.00355017,  -0.35036319,   0.94220150
     25513,   0.00355017,  -0.34425926,   0.92389154
     25516,  -0.00267804,  -0.35646707,   0.94220150
     25518,   0.00977838,  -0.34425926,   0.95440817
     25520,   0.01600659,  -0.35646707,   0.95440817
     25522,   0.02846301,  -0.35646707,   0.96661484
     25525,   0.02846301,  -0.38088262,   0.96051145
     25527,   0.03469121,  -0.36257094,   0.99713147
     25529,   0.04714751,  -0.36257094,   0.98492479
     25531,   0.04091930,  -0.35036319,   0.98492479
     25533,   0.03469121,  -0.32594764,   0.97882140
     25535,   0.04091930,  -0.33205152,   0.99713147
     25537,   0.02846301,  -0.31984371,   0.96051145
     25539,   0.01600659,  -0.30763596,   0.98492479
     25542,   0.03469121,  -0.30763596,   0.97882140
     25544,   0.02846301,  -0.31373984,   0.97882140
     25546,   0.03469121,  -0.30763596,   0.98492479
     25548,   0.03469121,  -0.32594764,   0.97882140
     25550,   0.04091930,  -0.33205152,   0.97271812
     25552,   0.05337572,  -0.35036319,   0.98492479
     25554,   0.03469121,  -0.33815539,   0.97882140
     25556,   0.04091930,  -0.36257094,   0.97882140
     25560,   0.04091930,  -0.36257094,   0.97271812
     25562,   0.04091930,  -0.37477875,   0.96051145
     25564,   0.05337572,  -0.40529817,   0.93609810
     25566,   0.04091930,  -0.40529817,   0.92999482
     25568,   0.04714751,  -0.41750598,   0.92999482
     25570,   0.03469121,  -0.41750598,   0.92999482
     25572,   0.04091930,  -0.42360985,   0.94220150
     25574,   0.02846301,  -0.41140205,   0.92999482
     25577,   0.02846301,  -0.42971373,   0.93609810
     25579,   0.02223480,  -0.44192153,   0.93609810
     25581,   0.02223480,  -0.41750598,   0.92389154
     25583,   0.01600659,  -0.43581760,   0.91778815
     25585,   0.01600659,  -0.44192153,   0.91168487
     25587,   0.00977838,  -0.43581760,   0.89947820
     25589,   0.00977838,  -0.44802541,   0.90558147
     25591,  -0.00890625,  -0.44192153,   0.90558147
     25594,  -0.00267804,  -0.44802541,   0.88727152
     25596,   0.00355017,  -0.45412928,   0.88727152
     25598,   0.00355017,  -0.45412928,   0.89337480
     25601,   0.00355017,  -0.47244096,   0.89947820
     25603,  -0.00267804,  -0.47244096,   0.89947820
     25605,  -0.00890625,  -0.46633708,   0.90558147
     25607,   0.00355017,  -0.45412928,   0.89337480
     25609,  -0.00267804,  -0.47244096,   0.88116813
     25612,  -0.01513445,  -0.47854483,   0.88727152
     25614,  -0.00890625,  -0.47244096,   0.87506485
     25616,  -0.00890625,  -0.47854483,   0.87506485
     25618,  -0.00267804,  -0.49075264,   0.85065150
     25620,  -0.00890625,  -0.47854483,   0.85065150
     25622,   0.00355017,  -0.48464870,   0.85675490
     25624,  -0.00890625,  -0.47244096,   0.83234155
     25626,  -0.00267804,  -0.45412928,   0.84454823
     25629,   0.00355017,  -0.45412928,   0.85065150
     25631,   0.00977838,  -0.44802541,   0.85675490
     25633,   0.01600659,  -0.44802541,   0.85675490
     25635,   0.01600659,  -0.43581760,   0.87506485
     25637,   0.01600659,  -0.44802541,   0.88116813
     25639,   0.02223480,  -0.44802541,   0.88116813
     25641,   0.03469121,  -0.45412928,   0.86896157
     25644,   0.02846301,  -0.46023315,   0.88116813
     25647,   0.02223480,  -0.46633708,   0.88116813
     25649,   0.02223480,  -0.46023315,   0.90558147
     25651,   0.02223480,  -0.46023315,   0.89947820
     25653,   0.03469121,  -0.47244096,   0.89337480
     25655,   0.04714751,  -0.45412928,   0.89947820
     25657,   0.02846301,  -0.46633708,   0.91168487
     25659,   0.04714751,  -0.48464870,   0.91778815
     25661,   0.04714751,  -0.49075264,   0.92389154
     25664,   0.04714751,  -0.50296038,   0.91778815
     25666,   0.04091930,  -0.50296038,   0.92389154
     25668,   0.02846301,  -0.50296038,   0.93609810
     25670,   0.02846301,  -0.50906432,   0.92999482
     25672,   0.03469121,  -0.52737594,   0.92999482
     25674,   0.02223480,  -0.52737594,   0.92999482
     25676,   0.02846301,  -0.53958368,   0.91778815
     25678,   0.02846301,  -0.53958368,   0.89947820
     25681,   0.02223480,  -0.55789542,   0.90558147
     25683,   0.02846301,  -0.55789542,   0.89947820
     25686,   0.00355017,  -0.53958368,   0.89337480
     25688,  -0.00267804,  -0.53958368,   0.88116813
     25690,  -0.00267804,  -0.54568762,   0.88116813
     25692,  -0.00267804,  -0.55179149,   0.86896157
     25694,  -0.00267804,  -0.54568762,   0.87506485
     25696,   0.00355017,  -0.54568762,   0.86285818
     25699,   0.02223480,  -0.55179149,   0.85675490
     25701,   0.00355017,  -0.53958368,   0.85675490
     25703,   0.00355017,  -0.54568762,   0.83844483
     25705,   0.00977838,  -0.55179149,   0.85065150
     25707,   0.00977838,  -0.53347981,   0.84454823
     25709,  -0.00267804,  -0.52737594,   0.83844483
     25711,   0.00977838,  -0.53347981,   0.83844483
     25713,  -0.00890625,  -0.52737594,   0.82623827
     25716,   0.00977838,  -0.53347981,   0.82623827
     25718,  -0.00890625,  -0.53958368,   0.82013488
     25720,  -0.01513445,  -0.53347981,   0.82623827
     25722,   0.00355017,  -0.53958368,   0.82623827
     25724,  -0.01513445,  -0.52737594,   0.83234155
     25726,   0.00355017,  -0.53958368,   0.82623827
     25729,  -0.00267804,  -0.55179149,   0.80792820
     25731,  -0.00267804,  -0.55789542,   0.81403160
     25734,  -0.00267804,  -0.56399930,   0.82013488
     25736,   0.00977838,  -0.57620704,   0.82013488
     25738,  -0.00890625,  -0.56399930,   0.83844483
     25740,  -0.00267804,  -0.56399930,   0.82623827
     25742,  -0.00267804,  -0.56399930,   0.84454823
     25744,   0.00355017,  -0.54568762,   0.85065150
     25746,   0.00355017,  -0.55179149,   0.85065150
     25748,   0.00355017,  -0.55789542,   0.85675490
     25751,   0.00355017,  -0.53958368,   0.85675490
     25753,   0.00355017,  -0.53347981,   0.85675490
     25755,   0.00355017,  -0.54568762,   0.85675490
     25757,   0.00355017,  -0.52127206,   0.85675490
     25759,   0.00355017,  -0.53958368,   0.85675490
     25761,   0.00355017,  -0.55179149,   0.85065150
     25763,   0.00977838,  -0.53347981,   0.86285818
     25765,   0.00355017,  -0.53958368,   0.85675490
     25768,   0.00355017,  -0.53347981,   0.85675490
     25771,   0.00355017,  -0.53958368,   0.85675490
     25773,   0.00355017,  -0.53347981,   0.85675490
     25775,  -0.00267804,  -0.54568762,   0.88116813
     25777,   0.00355017,  -0.53347981,   0.88116813
     25779,   0.00355017,  -0.56399930,   0.87506485
     25781,  -0.00267804,  -0.55789542,   0.87506485
     25783,   0.00355017,  -0.54568762,   0.88116813
     25786,   0.00355017,  -0.55789542,   0.87506485
     25788,  -0.00267804,  -0.55179149,   0.86896157
     25790,   0.00355017,  -0.55179149,   0.86896157
     25792,   0.00355017,  -0.53958368,   0.85675490
     25794,   0.00977838,  -0.54568762,   0.83844483
     25796,   0.00977838,  -0.52737594,   0.83234155
     25798,   0.00355017,  -0.54568762,   0.85065150
     25800,   0.01600659,  -0.53347981,   0.83844483
     25803,   0.01600659,  -0.53347981,   0.83844483
     25805,   0.02223480,  -0.52127206,   0.84454823
     25807,   0.02223480,  -0.52737594,   0.83234155
     25809,   0.01600659,  -0.50296038,   0.86285818
     25811,   0.01600659,  -0.50296038,   0.85675490
     25814,   0.01600659,  -0.50296038,   0.85065150
     25816,   0.00977838,  -0.50906432,   0.85065150
     25818,   0.00977838,  -0.49075264,   0.85675490
     25821,   0.00977838,  -0.49685651,   0.86896157
     25823,   0.00355017,  -0.50296038,   0.85065150
     25825,   0.00355017,  -0.49685651,   0.85065150
     25827,   0.00355017,  -0.49685651,   0.85065150
     25829,  -0.00267804,  -0.49685651,   0.84454823
     25831,   0.01600659,  -0.50296038,   0.85065150
     25833,   0.00977838,  -0.50296038,   0.83844483
     25835,   0.01600659,  -0.50296038,   0.85065150
     25838,   0.02223480,  -0.50296038,   0.85065150
     25840,   0.02223480,  -0.50906432,   0.86285818
     25842,   0.00977838,  -0.50906432,   0.86285818
     25844,   0.01600659,  -0.49685651,   0.86285818
     25846,   0.00355017,  -0.51516819,   0.86285818
     25848,  -0.00267804,  -0.50906432,   0.86896157
     25850,   0.01600659,  -0.51516819,   0.89337480
     25852,   0.00977838,  -0.52737594,   0.89947820
     25856,   0.02846301,  -0.51516819,   0.89947820
     25858,   0.02846301,  -0.52127206,   0.90558147
     25860,   0.02223480,  -0.52127206,   0.90558147
     25862,   0.02223480,  -0.52737594,   0.91778815
     25864,   0.02223480,  -0.51516819,   0.93609810
     25866,   0.02846301,  -0.52127206,   0.92999482
     25868,   0.01600659,  -0.50906432,   0.92999482
     25870,   0.01600659,  -0.50906432,   0.92999482
     25873,   0.01600659,  -0.52737594,   0.92389154
     25875,   0.01600659,  -0.50906432,   0.92389154
     25877,   0.02223480,  -0.50906432,   0.91778815
     25879,   0.03469121,  -0.49685651,   0.91778815
     25881,   0.02846301,  -0.50296038,   0.92389154
     25883,   0.02223480,  -0.49685651,   0.91168487
     25885,   0.02223480,  -0.50906432,   0.92389154
     25887,   0.01600659,  -0.49075264,   0.92999482
     25890,   0.03469121,  -0.49075264,   0.92999482
     25892,   0.02223480,  -0.47854483,   0.93609810
     25894,   0.01600659,  -0.50906432,   0.94220150
     25896,   0.02846301,  -0.48464870,   0.94220150
     25899,   0.01600659,  -0.48464870,   0.94830477
     25901,   0.02846301,  -0.48464870,   0.93609810
     25903,   0.00977838,  -0.46633708,   0.93609810
     25905,   0.00977838,  -0.47244096,   0.93609810
     25908,   0.01600659,  -0.46633708,   0.93609810
     25910,   0.01600659,  -0.46633708,   0.92999482
     25912,   0.02223480,  -0.47854483,   0.92999482
     25914,   0.01600659,  -0.46023315,   0.92999482
     25916,   0.02223480,  -0.46023315,   0.92999482
     25918,   0.01600659,  -0.46023315,   0.92999482
     25920,   0.00977838,  -0.46023315,   0.93609810
     25922,   0.01600659,  -0.46023315,   0.93609810
     25925,   0.02223480,  -0.45412928,   0.95440817
     25927,   0.02223480,  -0.44192153,   0.95440817
     25929,   0.03469121,  -0.43581760,   0.96661484
     25931,   0.04091930,  -0.43581760,   0.95440817
     25933,   0.04714751,  -0.42971373,   0.96051145
     25935,   0.04714751,  -0.41750598,   0.95440817
     25937,   0.04091930,  -0.42360985,   0.96661484
     25939,   0.05960393,  -0.41750598,   0.97271812
     25943,   0.04091930,  -0.40529817,   0.97271812
     25945,   0.02846301,  -0.39919430,   0.97882140
     25947,   0.02846301,  -0.41140205,   0.97271812
     25949,   0.02223480,  -0.39919430,   0.97271812
     25951,   0.02846301,  -0.39919430,   0.97882140
     25953,   0.01600659,  -0.38088262,   0.95440817
     25955,   0.01600659,  -0.38088262,   0.96051145
     25957,   0.01600659,  -0.39919430,   0.94830477
     25960,   0.00977838,  -0.41750598,   0.96051145
     25962,   0.00355017,  -0.39919430,   0.95440817
     25964,   0.00355017,  -0.40529817,   0.96051145
     25966,   0.00355017,  -0.38698649,   0.94220150
     25968,   0.00355017,  -0.39309043,   0.95440817
