You entered a buffer length of 100
0.034255, 0.045596, 1.052428, 0.034691, 0.052493, 1.052061, 0.053376, 0.034691, 0.058597, 0.052493, 1.076475, 1.052061
0.034193, 0.045596, 1.052367, 0.028463, 0.046390, 1.052061, 0.053376, 0.028463, 0.058597, 0.046390, 1.076475, 1.052061
0.034255, 0.045535, 1.052428, 0.034691, 0.052493, 1.058165, 0.053376, 0.034691, 0.058597, 0.052493, 1.076475, 1.058165
0.034380, 0.045413, 1.052428, 0.047148, 0.040286, 1.045958, 0.053376, 0.047148, 0.058597, 0.040286, 1.076475, 1.045958
0.034504, 0.045352, 1.052367, 0.034691, 0.040286, 1.045958, 0.053376, 0.034691, 0.058597, 0.040286, 1.076475, 1.045958
0.034629, 0.045413, 1.052183, 0.034691, 0.052493, 1.039855, 0.053376, 0.034691, 0.058597, 0.052493, 1.076475, 1.039855
0.034691, 0.045474, 1.052061, 0.034691, 0.052493, 1.039855, 0.053376, 0.034691, 0.058597, 0.052493, 1.076475, 1.039855
0.034691, 0.045352, 1.052000, 0.034691, 0.040286, 1.052061, 0.053376, 0.034691, 0.058597, 0.040286, 1.076475, 1.052061
0.034753, 0.045352, 1.051939, 0.040919, 0.040286, 1.045958, 0.053376, 0.040919, 0.058597, 0.040286, 1.076475, 1.045958
0.034753, 0.045230, 1.052000, 0.028463, 0.034182, 1.052061, 0.053376, 0.028463, 0.058597, 0.034182, 1.076475, 1.052061
0.034629, 0.045291, 1.052000, 0.028463, 0.040286, 1.058165, 0.053376, 0.028463, 0.058597, 0.040286, 1.076475, 1.058165
0.034567, 0.045352, 1.052061, 0.034691, 0.046390, 1.052061, 0.053376, 0.034691, 0.058597, 0.046390, 1.076475, 1.052061
0.034442, 0.045291, 1.052122, 0.022235, 0.046390, 1.058165, 0.053376, 0.022235, 0.058597, 0.046390, 1.076475, 1.058165
0.034255, 0.045291, 1.052122, 0.028463, 0.040286, 1.045958, 0.053376, 0.028463, 0.058597, 0.040286, 1.076475, 1.045958
0.034317, 0.045413, 1.052122, 0.034691, 0.052493, 1.052061, 0.053376, 0.034691, 0.058597, 0.052493, 1.076475, 1.052061
0.034255, 0.045474, 1.052244, 0.028463, 0.058597, 1.052061, 0.053376, 0.028463, 0.058597, 0.058597, 1.076475, 1.052061
0.034068, 0.045596, 1.052306, 0.028463, 0.046390, 1.064268, 0.053376, 0.028463, 0.058597, 0.046390, 1.076475, 1.064268
0.033944, 0.045596, 1.052367, 0.028463, 0.046390, 1.058165, 0.053376, 0.028463, 0.058597, 0.046390, 1.076475, 1.058165
0.033819, 0.045657, 1.052306, 0.034691, 0.046390, 1.052061, 0.053376, 0.034691, 0.058597, 0.046390, 1.076475, 1.052061
0.033695, 0.045596, 1.052306, 0.034691, 0.040286, 1.052061, 0.053376, 0.034691, 0.058597, 0.040286, 1.076475, 1.052061
0.033632, 0.045535, 1.052061, 0.034691, 0.034182, 1.052061, 0.053376, 0.034691, 0.058597, 0.034182, 1.064268, 1.052061
0.033570, 0.045474, 1.052489, 0.034691, 0.040286, 1.064268, 0.053376, 0.034691, 0.058597, 0.040286, 1.064268, 1.064268
0.033321, 0.045535, 1.052428, 0.028463, 0.046390, 1.045958, 0.047148, 0.028463, 0.058597, 0.046390, 1.064268, 1.045958
0.033196, 0.045596, 1.052428, 0.034691, 0.046390, 1.045958, 0.047148, 0.034691, 0.058597, 0.046390, 1.064268, 1.045958
0.033196, 0.045657, 1.052306, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.064268, 1.052061
0.033196, 0.045718, 1.052306, 0.034691, 0.052493, 1.052061, 0.047148, 0.034691, 0.058597, 0.052493, 1.064268, 1.052061
0.033072, 0.045718, 1.052306, 0.028463, 0.040286, 1.045958, 0.047148, 0.028463, 0.058597, 0.040286, 1.064268, 1.045958
0.033010, 0.045657, 1.052183, 0.034691, 0.040286, 1.045958, 0.047148, 0.034691, 0.058597, 0.040286, 1.064268, 1.045958
0.032947, 0.045657, 1.052244, 0.034691, 0.046390, 1.058165, 0.047148, 0.034691, 0.058597, 0.046390, 1.064268, 1.058165
0.032885, 0.045596, 1.052306, 0.034691, 0.046390, 1.045958, 0.047148, 0.034691, 0.058597, 0.046390, 1.064268, 1.045958
0.032947, 0.045413, 1.052428, 0.034691, 0.040286, 1.052061, 0.047148, 0.034691, 0.058597, 0.040286, 1.064268, 1.052061
0.032885, 0.045230, 1.052367, 0.034691, 0.034182, 1.052061, 0.047148, 0.034691, 0.058597, 0.034182, 1.064268, 1.052061
0.032823, 0.045291, 1.052306, 0.034691, 0.040286, 1.052061, 0.047148, 0.034691, 0.058597, 0.040286, 1.064268, 1.052061
0.032698, 0.045291, 1.052367, 0.028463, 0.046390, 1.058165, 0.047148, 0.028463, 0.058597, 0.046390, 1.064268, 1.058165
0.032574, 0.045291, 1.052428, 0.022235, 0.040286, 1.058165, 0.047148, 0.022235, 0.058597, 0.040286, 1.064268, 1.058165
0.032511, 0.045352, 1.052428, 0.028463, 0.040286, 1.052061, 0.047148, 0.028463, 0.058597, 0.040286, 1.064268, 1.052061
0.032511, 0.045108, 1.052489, 0.028463, 0.034182, 1.064268, 0.047148, 0.028463, 0.058597, 0.034182, 1.064268, 1.064268
0.032698, 0.045108, 1.052611, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.058597, 0.040286, 1.064268, 1.058165
0.032698, 0.045108, 1.052672, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.064268, 1.052061
0.032823, 0.045047, 1.052672, 0.040919, 0.040286, 1.052061, 0.047148, 0.040919, 0.058597, 0.040286, 1.064268, 1.052061
0.032823, 0.044925, 1.052550, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.064268, 1.052061
0.032823, 0.045047, 1.052611, 0.040919, 0.052493, 1.064268, 0.047148, 0.040919, 0.058597, 0.052493, 1.064268, 1.064268
0.032760, 0.045108, 1.052550, 0.034691, 0.040286, 1.045958, 0.047148, 0.034691, 0.058597, 0.040286, 1.064268, 1.045958
0.032823, 0.045108, 1.052489, 0.034691, 0.040286, 1.052061, 0.047148, 0.034691, 0.058597, 0.040286, 1.064268, 1.052061
0.032760, 0.045108, 1.052428, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.064268, 1.052061
0.032885, 0.045169, 1.052550, 0.040919, 0.052493, 1.058165, 0.047148, 0.040919, 0.058597, 0.052493, 1.064268, 1.058165
0.033072, 0.045230, 1.052367, 0.040919, 0.052493, 1.033751, 0.047148, 0.040919, 0.058597, 0.052493, 1.064268, 1.033751
0.033196, 0.045352, 1.052244, 0.040919, 0.058597, 1.045958, 0.047148, 0.040919, 0.058597, 0.058597, 1.064268, 1.045958
0.033383, 0.045291, 1.052183, 0.047148, 0.040286, 1.052061, 0.047148, 0.047148, 0.058597, 0.040286, 1.064268, 1.052061
0.033321, 0.045474, 1.052244, 0.028463, 0.058597, 1.058165, 0.047148, 0.028463, 0.058597, 0.058597, 1.064268, 1.058165
0.033259, 0.045596, 1.052183, 0.028463, 0.064701, 1.052061, 0.047148, 0.028463, 0.064701, 0.058597, 1.064268, 1.052061
0.033259, 0.045535, 1.052183, 0.028463, 0.040286, 1.058165, 0.047148, 0.028463, 0.064701, 0.040286, 1.064268, 1.058165
0.033383, 0.045474, 1.052367, 0.028463, 0.046390, 1.058165, 0.047148, 0.028463, 0.064701, 0.046390, 1.064268, 1.058165
0.033570, 0.045413, 1.052428, 0.047148, 0.040286, 1.052061, 0.047148, 0.047148, 0.064701, 0.040286, 1.064268, 1.052061
0.033632, 0.045413, 1.052489, 0.040919, 0.046390, 1.058165, 0.047148, 0.040919, 0.064701, 0.046390, 1.064268, 1.058165
0.033695, 0.045352, 1.052428, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.064701, 0.046390, 1.064268, 1.052061
0.033757, 0.045352, 1.052428, 0.040919, 0.052493, 1.045958, 0.047148, 0.040919, 0.064701, 0.052493, 1.064268, 1.045958
0.033757, 0.045474, 1.052550, 0.034691, 0.058597, 1.058165, 0.047148, 0.034691, 0.064701, 0.058597, 1.064268, 1.058165
0.033757, 0.045413, 1.052550, 0.040919, 0.040286, 1.058165, 0.047148, 0.040919, 0.064701, 0.040286, 1.064268, 1.058165
0.033819, 0.045413, 1.052428, 0.040919, 0.040286, 1.052061, 0.047148, 0.040919, 0.064701, 0.040286, 1.064268, 1.052061
0.033882, 0.045413, 1.052306, 0.028463, 0.046390, 1.045958, 0.047148, 0.028463, 0.064701, 0.046390, 1.064268, 1.045958
0.033944, 0.045474, 1.052428, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.064701, 0.046390, 1.064268, 1.052061
0.034006, 0.045596, 1.052306, 0.028463, 0.052493, 1.045958, 0.047148, 0.028463, 0.064701, 0.052493, 1.064268, 1.045958
0.034131, 0.045657, 1.052183, 0.040919, 0.046390, 1.033751, 0.047148, 0.040919, 0.064701, 0.046390, 1.064268, 1.033751
0.034193, 0.045657, 1.052183, 0.028463, 0.046390, 1.058165, 0.047148, 0.028463, 0.064701, 0.046390, 1.064268, 1.058165
0.034193, 0.045596, 1.052244, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.064701, 0.040286, 1.064268, 1.058165
0.034193, 0.045596, 1.052244, 0.034691, 0.046390, 1.045958, 0.047148, 0.034691, 0.064701, 0.046390, 1.064268, 1.045958
0.034193, 0.045657, 1.052244, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.064701, 0.046390, 1.064268, 1.052061
0.034380, 0.045535, 1.052122, 0.047148, 0.040286, 1.045958, 0.047148, 0.047148, 0.064701, 0.040286, 1.064268, 1.045958
0.034442, 0.045535, 1.052183, 0.034691, 0.040286, 1.064268, 0.047148, 0.034691, 0.064701, 0.040286, 1.064268, 1.064268
0.034380, 0.045474, 1.052061, 0.028463, 0.046390, 1.045958, 0.047148, 0.028463, 0.064701, 0.046390, 1.064268, 1.045958
0.034317, 0.045718, 1.052122, 0.028463, 0.058597, 1.058165, 0.047148, 0.028463, 0.064701, 0.058597, 1.064268, 1.058165
0.034442, 0.045657, 1.052183, 0.034691, 0.034182, 1.052061, 0.047148, 0.034691, 0.064701, 0.034182, 1.064268, 1.052061
0.034442, 0.045779, 1.052183, 0.028463, 0.052493, 1.058165, 0.047148, 0.028463, 0.064701, 0.052493, 1.064268, 1.058165
0.034380, 0.045718, 1.052306, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.064701, 0.040286, 1.064268, 1.058165
0.034442, 0.045596, 1.052306, 0.034691, 0.040286, 1.052061, 0.047148, 0.034691, 0.064701, 0.040286, 1.064268, 1.052061
0.034442, 0.045535, 1.052367, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.064701, 0.040286, 1.064268, 1.058165
0.034380, 0.045474, 1.052489, 0.028463, 0.046390, 1.064268, 0.047148, 0.028463, 0.064701, 0.046390, 1.064268, 1.064268
0.034317, 0.045474, 1.052611, 0.028463, 0.040286, 1.058165, 0.047148, 0.028463, 0.064701, 0.040286, 1.064268, 1.058165
0.034193, 0.045474, 1.052672, 0.028463, 0.040286, 1.058165, 0.047148, 0.028463, 0.064701, 0.040286, 1.064268, 1.058165
0.034255, 0.045352, 1.052733, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.064701, 0.040286, 1.064268, 1.058165
0.034255, 0.045352, 1.052733, 0.022235, 0.052493, 1.058165, 0.047148, 0.022235, 0.064701, 0.052493, 1.064268, 1.058165
0.034317, 0.045352, 1.052733, 0.040919, 0.040286, 1.052061, 0.047148, 0.040919, 0.064701, 0.040286, 1.064268, 1.052061
0.034255, 0.045352, 1.052611, 0.028463, 0.046390, 1.039855, 0.047148, 0.028463, 0.064701, 0.046390, 1.064268, 1.039855
0.034255, 0.045413, 1.052611, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.064701, 0.046390, 1.064268, 1.052061
0.034131, 0.045413, 1.052550, 0.028463, 0.052493, 1.045958, 0.047148, 0.028463, 0.064701, 0.052493, 1.064268, 1.045958
0.034068, 0.045291, 1.052489, 0.028463, 0.034182, 1.052061, 0.047148, 0.028463, 0.064701, 0.034182, 1.064268, 1.052061
0.034006, 0.045169, 1.052428, 0.034691, 0.034182, 1.045958, 0.047148, 0.034691, 0.064701, 0.034182, 1.064268, 1.045958
0.034068, 0.045169, 1.052367, 0.040919, 0.052493, 1.052061, 0.047148, 0.040919, 0.064701, 0.052493, 1.064268, 1.052061
0.034006, 0.045108, 1.052306, 0.028463, 0.040286, 1.052061, 0.047148, 0.028463, 0.064701, 0.040286, 1.064268, 1.052061
0.034068, 0.045047, 1.052306, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.064701, 0.046390, 1.064268, 1.052061
0.033944, 0.044864, 1.052367, 0.028463, 0.028078, 1.052061, 0.047148, 0.028463, 0.064701, 0.028078, 1.064268, 1.052061
0.033944, 0.044864, 1.052489, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.064701, 0.046390, 1.064268, 1.052061
0.033882, 0.044925, 1.052611, 0.028463, 0.052493, 1.058165, 0.047148, 0.028463, 0.064701, 0.052493, 1.064268, 1.058165
0.033882, 0.044803, 1.052733, 0.040919, 0.034182, 1.064268, 0.047148, 0.040919, 0.064701, 0.034182, 1.064268, 1.064268
0.033757, 0.044803, 1.052611, 0.022235, 0.040286, 1.052061, 0.047148, 0.022235, 0.064701, 0.040286, 1.064268, 1.052061
0.033819, 0.044925, 1.052611, 0.040919, 0.052493, 1.052061, 0.047148, 0.040919, 0.064701, 0.052493, 1.064268, 1.052061
0.033757, 0.044803, 1.052489, 0.022235, 0.040286, 1.045958, 0.047148, 0.022235, 0.064701, 0.040286, 1.064268, 1.045958
0.033695, 0.044925, 1.052489, 0.028463, 0.046390, 1.052061, 0.047148, 0.028463, 0.064701, 0.046390, 1.064268, 1.052061
0.033695, 0.044925, 1.052550, 0.034691, 0.052493, 1.052061, 0.047148, 0.034691, 0.064701, 0.052493, 1.064268, 1.052061
0.033695, 0.044803, 1.052489, 0.034691, 0.040286, 1.045958, 0.047148, 0.034691, 0.064701, 0.040286, 1.064268, 1.045958
0.033882, 0.044742, 1.052428, 0.047148, 0.040286, 1.045958, 0.047148, 0.047148, 0.064701, 0.040286, 1.064268, 1.045958
0.033944, 0.044742, 1.052244, 0.040919, 0.052493, 1.039855, 0.047148, 0.040919, 0.064701, 0.052493, 1.064268, 1.039855
0.033819, 0.044803, 1.052428, 0.034691, 0.046390, 1.064268, 0.047148, 0.034691, 0.064701, 0.046390, 1.064268, 1.064268
0.033882, 0.044803, 1.052367, 0.040919, 0.040286, 1.039855, 0.047148, 0.040919, 0.064701, 0.040286, 1.064268, 1.039855
0.033944, 0.044864, 1.052489, 0.040919, 0.058597, 1.052061, 0.047148, 0.040919, 0.064701, 0.058597, 1.064268, 1.052061
0.033944, 0.044803, 1.052733, 0.034691, 0.046390, 1.064268, 0.047148, 0.034691, 0.064701, 0.046390, 1.064268, 1.064268
0.033882, 0.044864, 1.052855, 0.028463, 0.046390, 1.064268, 0.047148, 0.028463, 0.064701, 0.046390, 1.064268, 1.064268
0.033819, 0.044803, 1.052916, 0.034691, 0.034182, 1.052061, 0.047148, 0.034691, 0.064701, 0.034182, 1.064268, 1.052061
0.033882, 0.044803, 1.053038, 0.034691, 0.034182, 1.064268, 0.047148, 0.034691, 0.064701, 0.034182, 1.064268, 1.064268
0.033944, 0.044864, 1.053099, 0.034691, 0.046390, 1.064268, 0.047148, 0.034691, 0.064701, 0.046390, 1.064268, 1.064268
0.034006, 0.044864, 1.053099, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.064701, 0.046390, 1.064268, 1.052061
0.034131, 0.044864, 1.052855, 0.034691, 0.046390, 1.033751, 0.047148, 0.034691, 0.064701, 0.046390, 1.064268, 1.033751
0.034131, 0.044986, 1.052855, 0.028463, 0.052493, 1.045958, 0.047148, 0.028463, 0.064701, 0.052493, 1.064268, 1.045958
0.034193, 0.044864, 1.052855, 0.040919, 0.040286, 1.052061, 0.047148, 0.040919, 0.064701, 0.040286, 1.064268, 1.052061
0.034317, 0.044680, 1.052794, 0.040919, 0.040286, 1.045958, 0.047148, 0.040919, 0.064701, 0.040286, 1.064268, 1.045958
0.034442, 0.044558, 1.052733, 0.040919, 0.034182, 1.058165, 0.047148, 0.040919, 0.064701, 0.034182, 1.064268, 1.058165
0.034504, 0.044375, 1.052733, 0.034691, 0.028078, 1.058165, 0.047148, 0.034691, 0.064701, 0.028078, 1.064268, 1.058165
0.034504, 0.044375, 1.052794, 0.034691, 0.046390, 1.058165, 0.047148, 0.034691, 0.064701, 0.046390, 1.064268, 1.058165
0.034380, 0.044436, 1.052733, 0.022235, 0.046390, 1.045958, 0.047148, 0.022235, 0.064701, 0.046390, 1.064268, 1.045958
0.034442, 0.044619, 1.052855, 0.040919, 0.052493, 1.064268, 0.047148, 0.040919, 0.064701, 0.052493, 1.064268, 1.064268
0.034504, 0.044680, 1.052916, 0.040919, 0.046390, 1.070371, 0.047148, 0.040919, 0.064701, 0.046390, 1.070371, 1.064268
0.034629, 0.044680, 1.053038, 0.040919, 0.046390, 1.058165, 0.047148, 0.040919, 0.064701, 0.046390, 1.070371, 1.058165
0.034629, 0.044619, 1.053099, 0.034691, 0.040286, 1.052061, 0.047148, 0.034691, 0.064701, 0.040286, 1.070371, 1.052061
0.034691, 0.044619, 1.053099, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.064701, 0.046390, 1.070371, 1.052061
0.034691, 0.044375, 1.053038, 0.034691, 0.028078, 1.045958, 0.047148, 0.034691, 0.064701, 0.028078, 1.070371, 1.045958
0.034753, 0.044497, 1.053221, 0.034691, 0.052493, 1.064268, 0.047148, 0.034691, 0.064701, 0.052493, 1.070371, 1.064268
0.034691, 0.044619, 1.053282, 0.028463, 0.052493, 1.052061, 0.047148, 0.028463, 0.064701, 0.052493, 1.070371, 1.052061
0.034691, 0.044619, 1.053221, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.064701, 0.046390, 1.070371, 1.052061
0.034691, 0.044497, 1.053282, 0.034691, 0.034182, 1.052061, 0.047148, 0.034691, 0.064701, 0.034182, 1.070371, 1.052061
0.034691, 0.044436, 1.053282, 0.034691, 0.034182, 1.052061, 0.047148, 0.034691, 0.064701, 0.034182, 1.070371, 1.052061
0.034567, 0.044558, 1.053343, 0.022235, 0.046390, 1.058165, 0.047148, 0.022235, 0.064701, 0.046390, 1.070371, 1.058165
0.034504, 0.044558, 1.053404, 0.028463, 0.040286, 1.058165, 0.047148, 0.028463, 0.064701, 0.040286, 1.070371, 1.058165
0.034504, 0.044497, 1.053282, 0.028463, 0.040286, 1.045958, 0.047148, 0.028463, 0.064701, 0.040286, 1.070371, 1.045958
0.034629, 0.044497, 1.053282, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.064701, 0.040286, 1.070371, 1.058165
0.034629, 0.044558, 1.053404, 0.028463, 0.046390, 1.064268, 0.047148, 0.028463, 0.064701, 0.046390, 1.070371, 1.064268
0.034629, 0.044619, 1.053282, 0.028463, 0.040286, 1.052061, 0.047148, 0.028463, 0.064701, 0.040286, 1.070371, 1.052061
0.034629, 0.044680, 1.053160, 0.034691, 0.046390, 1.045958, 0.047148, 0.034691, 0.064701, 0.046390, 1.070371, 1.045958
0.034691, 0.044619, 1.053282, 0.040919, 0.040286, 1.064268, 0.047148, 0.040919, 0.064701, 0.040286, 1.070371, 1.064268
0.034691, 0.044680, 1.053343, 0.040919, 0.046390, 1.058165, 0.047148, 0.040919, 0.064701, 0.046390, 1.070371, 1.058165
0.034691, 0.044742, 1.053343, 0.034691, 0.052493, 1.052061, 0.047148, 0.034691, 0.064701, 0.052493, 1.070371, 1.052061
0.034567, 0.044558, 1.053160, 0.028463, 0.034182, 1.045958, 0.047148, 0.028463, 0.064701, 0.034182, 1.070371, 1.045958
0.034567, 0.044558, 1.053221, 0.034691, 0.040286, 1.052061, 0.047148, 0.034691, 0.064701, 0.040286, 1.070371, 1.052061
0.034567, 0.044558, 1.053221, 0.034691, 0.040286, 1.052061, 0.047148, 0.034691, 0.064701, 0.040286, 1.070371, 1.052061
0.034567, 0.044436, 1.053160, 0.034691, 0.034182, 1.045958, 0.047148, 0.034691, 0.064701, 0.034182, 1.070371, 1.045958
0.034567, 0.044314, 1.053038, 0.040919, 0.040286, 1.045958, 0.047148, 0.040919, 0.064701, 0.040286, 1.070371, 1.045958
0.034504, 0.044314, 1.053343, 0.034691, 0.052493, 1.064268, 0.047148, 0.034691, 0.064701, 0.052493, 1.070371, 1.064268
0.034380, 0.044192, 1.053465, 0.028463, 0.046390, 1.058165, 0.047148, 0.028463, 0.064701, 0.046390, 1.070371, 1.058165
0.034255, 0.044253, 1.053526, 0.034691, 0.046390, 1.058165, 0.047148, 0.034691, 0.064701, 0.046390, 1.070371, 1.058165
0.034255, 0.044070, 1.053465, 0.028463, 0.040286, 1.052061, 0.047148, 0.028463, 0.064701, 0.040286, 1.070371, 1.052061
0.034317, 0.043765, 1.053526, 0.034691, 0.034182, 1.058165, 0.047148, 0.034691, 0.058597, 0.034182, 1.070371, 1.058165
0.034442, 0.043887, 1.053465, 0.040919, 0.052493, 1.052061, 0.047148, 0.040919, 0.058597, 0.052493, 1.070371, 1.052061
0.034504, 0.043948, 1.053465, 0.034691, 0.052493, 1.058165, 0.047148, 0.034691, 0.058597, 0.052493, 1.070371, 1.058165
0.034442, 0.043948, 1.053465, 0.040919, 0.040286, 1.052061, 0.047148, 0.040919, 0.058597, 0.040286, 1.070371, 1.052061
0.034380, 0.044009, 1.053465, 0.034691, 0.052493, 1.058165, 0.047148, 0.034691, 0.058597, 0.052493, 1.070371, 1.058165
0.034380, 0.043948, 1.053526, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.058165
0.034317, 0.043887, 1.053648, 0.034691, 0.046390, 1.058165, 0.047148, 0.034691, 0.058597, 0.046390, 1.070371, 1.058165
0.034131, 0.043704, 1.053648, 0.016007, 0.040286, 1.058165, 0.047148, 0.016007, 0.058597, 0.040286, 1.070371, 1.058165
0.033944, 0.043765, 1.053587, 0.022235, 0.046390, 1.052061, 0.047148, 0.022235, 0.058597, 0.046390, 1.070371, 1.052061
0.033882, 0.043887, 1.053648, 0.034691, 0.052493, 1.058165, 0.047148, 0.034691, 0.058597, 0.052493, 1.070371, 1.058165
0.033819, 0.043948, 1.053770, 0.022235, 0.052493, 1.058165, 0.047148, 0.022235, 0.058597, 0.052493, 1.070371, 1.058165
0.033757, 0.043765, 1.053770, 0.034691, 0.028078, 1.052061, 0.047148, 0.034691, 0.058597, 0.028078, 1.070371, 1.052061
0.033819, 0.043704, 1.053831, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.070371, 1.052061
0.033819, 0.043643, 1.054076, 0.040919, 0.040286, 1.058165, 0.047148, 0.040919, 0.058597, 0.040286, 1.070371, 1.058165
0.033882, 0.043643, 1.054014, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.070371, 1.052061
0.033757, 0.043704, 1.054014, 0.022235, 0.046390, 1.058165, 0.047148, 0.022235, 0.058597, 0.046390, 1.070371, 1.058165
0.033757, 0.043643, 1.054137, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.058165
0.033757, 0.043460, 1.054198, 0.040919, 0.028078, 1.058165, 0.047148, 0.040919, 0.058597, 0.028078, 1.070371, 1.058165
0.033632, 0.043582, 1.054259, 0.034691, 0.052493, 1.052061, 0.047148, 0.034691, 0.058597, 0.052493, 1.070371, 1.052061
0.033695, 0.043643, 1.054198, 0.040919, 0.046390, 1.058165, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.058165
0.033819, 0.043582, 1.054137, 0.040919, 0.040286, 1.039855, 0.047148, 0.040919, 0.058597, 0.040286, 1.070371, 1.039855
0.033819, 0.043399, 1.053953, 0.028463, 0.040286, 1.039855, 0.047148, 0.028463, 0.058597, 0.040286, 1.070371, 1.039855
0.033882, 0.043582, 1.053953, 0.040919, 0.052493, 1.052061, 0.047148, 0.040919, 0.058597, 0.052493, 1.070371, 1.052061
0.033944, 0.043521, 1.053892, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.070371, 1.052061
0.034006, 0.043643, 1.053831, 0.040919, 0.052493, 1.052061, 0.047148, 0.040919, 0.058597, 0.052493, 1.070371, 1.052061
0.034068, 0.043582, 1.053892, 0.040919, 0.034182, 1.058165, 0.047148, 0.040919, 0.058597, 0.034182, 1.070371, 1.058165
0.034006, 0.043704, 1.053770, 0.028463, 0.052493, 1.045958, 0.047148, 0.028463, 0.058597, 0.052493, 1.070371, 1.045958
0.034131, 0.043582, 1.053648, 0.040919, 0.034182, 1.052061, 0.047148, 0.040919, 0.058597, 0.034182, 1.070371, 1.052061
0.034255, 0.043704, 1.053587, 0.040919, 0.052493, 1.052061, 0.047148, 0.040919, 0.058597, 0.052493, 1.070371, 1.052061
0.034255, 0.043704, 1.053465, 0.028463, 0.040286, 1.045958, 0.047148, 0.028463, 0.058597, 0.040286, 1.070371, 1.045958
0.034193, 0.043765, 1.053404, 0.028463, 0.046390, 1.052061, 0.047148, 0.028463, 0.058597, 0.046390, 1.070371, 1.052061
0.034380, 0.043582, 1.053343, 0.040919, 0.034182, 1.052061, 0.047148, 0.040919, 0.058597, 0.034182, 1.070371, 1.052061
0.034317, 0.043704, 1.053282, 0.034691, 0.052493, 1.045958, 0.047148, 0.034691, 0.058597, 0.052493, 1.070371, 1.045958
0.034380, 0.043765, 1.053465, 0.034691, 0.052493, 1.058165, 0.047148, 0.034691, 0.058597, 0.052493, 1.070371, 1.058165
0.034380, 0.043765, 1.053404, 0.034691, 0.046390, 1.045958, 0.047148, 0.034691, 0.058597, 0.046390, 1.070371, 1.045958
0.034442, 0.043704, 1.053526, 0.034691, 0.046390, 1.058165, 0.047148, 0.034691, 0.058597, 0.046390, 1.070371, 1.058165
0.034504, 0.043765, 1.053587, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.058165
0.034504, 0.043826, 1.053587, 0.034691, 0.040286, 1.045958, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.045958
0.034442, 0.043582, 1.053648, 0.034691, 0.028078, 1.058165, 0.047148, 0.034691, 0.058597, 0.028078, 1.070371, 1.058165
0.034567, 0.043521, 1.053709, 0.040919, 0.034182, 1.058165, 0.047148, 0.040919, 0.058597, 0.034182, 1.070371, 1.058165
0.034504, 0.043460, 1.053770, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.058165
0.034629, 0.043643, 1.053709, 0.040919, 0.046390, 1.045958, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.045958
0.034691, 0.043582, 1.053648, 0.040919, 0.040286, 1.045958, 0.047148, 0.040919, 0.058597, 0.040286, 1.070371, 1.045958
0.034878, 0.043460, 1.053587, 0.047148, 0.040286, 1.052061, 0.047148, 0.047148, 0.058597, 0.040286, 1.070371, 1.052061
0.034753, 0.043521, 1.053404, 0.028463, 0.040286, 1.045958, 0.047148, 0.028463, 0.058597, 0.040286, 1.070371, 1.045958
0.034940, 0.043582, 1.053465, 0.040919, 0.046390, 1.058165, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.058165
0.034940, 0.043582, 1.053526, 0.040919, 0.052493, 1.058165, 0.047148, 0.040919, 0.058597, 0.052493, 1.070371, 1.058165
