You entered a buffer length of 100
0.090745, -0.054508, 1.017333, 0.109430, -0.106208, 0.972718, 0.134342, 0.109430, 0.070805, -0.106208, 1.143611, 0.972718
0.091679, -0.055790, 1.016113, 0.109430, -0.124519, 0.972718, 0.134342, 0.109430, 0.070805, -0.124519, 1.143611, 0.972718
0.092613, -0.057254, 1.014953, 0.109430, -0.124519, 0.978821, 0.134342, 0.109430, 0.070805, -0.124519, 1.143611, 0.978821
0.093174, -0.058964, 1.013733, 0.109430, -0.142831, 0.991028, 0.134342, 0.109430, 0.070805, -0.142831, 1.143611, 0.991028
0.093797, -0.060856, 1.012390, 0.109430, -0.155039, 0.978821, 0.134342, 0.109430, 0.070805, -0.155039, 1.143611, 0.978821
0.094420, -0.062748, 1.010925, 0.121886, -0.161143, 0.972718, 0.134342, 0.121886, 0.070805, -0.161143, 1.143611, 0.972718
0.094856, -0.064823, 1.009399, 0.103201, -0.173350, 0.966615, 0.134342, 0.103201, 0.070805, -0.173350, 1.143611, 0.966615
0.095292, -0.066715, 1.007873, 0.109430, -0.167247, 0.966615, 0.134342, 0.109430, 0.070805, -0.167247, 1.143611, 0.966615
0.096101, -0.068730, 1.006225, 0.134342, -0.167247, 0.954408, 0.134342, 0.134342, 0.070805, -0.167247, 1.143611, 0.954408
0.096724, -0.070988, 1.004516, 0.128114, -0.173350, 0.972718, 0.134342, 0.128114, 0.070805, -0.173350, 1.131405, 0.972718
0.097222, -0.073247, 1.002991, 0.121886, -0.167247, 0.978821, 0.134342, 0.121886, 0.070805, -0.167247, 1.125301, 0.978821
0.097658, -0.075261, 1.001465, 0.134342, -0.142831, 0.972718, 0.134342, 0.134342, 0.070805, -0.142831, 1.125301, 0.972718
0.098157, -0.077275, 0.999939, 0.128114, -0.142831, 0.972718, 0.134342, 0.128114, 0.070805, -0.142831, 1.125301, 0.972718
0.098593, -0.079228, 0.998352, 0.140571, -0.124519, 0.966615, 0.140571, 0.128114, 0.064701, -0.124519, 1.113095, 0.966615
0.099028, -0.081060, 0.997009, 0.140571, -0.118415, 0.978821, 0.140571, 0.140571, 0.040286, -0.118415, 1.100888, 0.978821
0.099278, -0.082525, 0.995850, 0.140571, -0.106208, 0.984925, 0.140571, 0.140571, 0.040286, -0.106208, 1.094785, 0.984925
0.099402, -0.083989, 0.995056, 0.134342, -0.106208, 1.003235, 0.140571, 0.134342, 0.040286, -0.106208, 1.094785, 1.003235
0.099402, -0.085454, 0.994202, 0.128114, -0.106208, 1.009338, 0.140571, 0.128114, 0.021974, -0.106208, 1.076475, 1.009338
0.099527, -0.086797, 0.993530, 0.134342, -0.112312, 1.003235, 0.140571, 0.134342, 0.015870, -0.112312, 1.076475, 1.003235
0.099464, -0.088140, 0.992981, 0.128114, -0.118415, 1.021545, 0.140571, 0.128114, 0.015870, -0.118415, 1.064268, 1.021545
0.099651, -0.089300, 0.992554, 0.134342, -0.118415, 1.021545, 0.140571, 0.134342, 0.015870, -0.118415, 1.052061, 1.021545
0.099838, -0.090582, 0.992249, 0.128114, -0.118415, 1.015441, 0.140571, 0.128114, 0.015870, -0.118415, 1.052061, 1.015441
0.099963, -0.091986, 0.992127, 0.121886, -0.124519, 1.027648, 0.140571, 0.121886, 0.003662, -0.124519, 1.052061, 1.027648
0.099838, -0.093267, 0.992249, 0.115658, -0.124519, 1.027648, 0.140571, 0.115658, -0.008545, -0.124519, 1.052061, 1.027648
0.100025, -0.094305, 0.992432, 0.134342, -0.118415, 1.033751, 0.140571, 0.134342, -0.008545, -0.118415, 1.052061, 1.033751
0.100150, -0.095404, 0.992798, 0.121886, -0.118415, 1.045958, 0.140571, 0.121886, -0.020753, -0.118415, 1.052061, 1.045958
0.100212, -0.096319, 0.993347, 0.109430, -0.112312, 1.064268, 0.140571, 0.109430, -0.026857, -0.112312, 1.064268, 1.045958
0.100212, -0.097235, 0.993775, 0.109430, -0.118415, 1.058165, 0.140571, 0.109430, -0.032961, -0.118415, 1.064268, 1.058165
0.100336, -0.098089, 0.994202, 0.128114, -0.118415, 1.045958, 0.140571, 0.128114, -0.032961, -0.118415, 1.064268, 1.045958
0.100586, -0.099066, 0.994446, 0.121886, -0.136727, 1.033751, 0.140571, 0.121886, -0.032961, -0.136727, 1.064268, 1.033751
0.100710, -0.100104, 0.994629, 0.128114, -0.142831, 1.021545, 0.140571, 0.128114, -0.032961, -0.142831, 1.064268, 1.021545
0.101022, -0.101263, 0.994751, 0.134342, -0.155039, 1.009338, 0.140571, 0.134342, -0.032961, -0.155039, 1.064268, 1.009338
0.101582, -0.102484, 0.994690, 0.153027, -0.155039, 0.984925, 0.153027, 0.134342, -0.032961, -0.155039, 1.064268, 0.984925
0.102205, -0.103766, 0.994690, 0.146799, -0.161143, 0.984925, 0.153027, 0.146799, -0.039065, -0.161143, 1.064268, 0.984925
0.102828, -0.105048, 0.994568, 0.146799, -0.173350, 0.984925, 0.153027, 0.146799, -0.039065, -0.173350, 1.064268, 0.984925
0.103513, -0.106208, 0.994568, 0.153027, -0.167247, 0.997131, 0.153027, 0.153027, -0.039065, -0.167247, 1.064268, 0.997131
0.104385, -0.107428, 0.994507, 0.165483, -0.179454, 0.997131, 0.165483, 0.153027, -0.039065, -0.179454, 1.064268, 0.997131
0.105381, -0.108405, 0.994446, 0.171712, -0.161143, 1.009338, 0.171712, 0.153027, -0.039065, -0.161143, 1.064268, 1.009338
0.106440, -0.109504, 0.994568, 0.184168, -0.167247, 1.009338, 0.184168, 0.153027, -0.039065, -0.167247, 1.064268, 1.009338
0.107499, -0.110358, 0.994690, 0.184168, -0.155039, 1.015441, 0.184168, 0.184168, -0.039065, -0.155039, 1.064268, 1.015441
0.108744, -0.111396, 0.994629, 0.190396, -0.161143, 0.997131, 0.190396, 0.184168, -0.039065, -0.161143, 1.064268, 0.997131
0.109990, -0.112312, 0.994751, 0.177940, -0.148935, 1.009338, 0.190396, 0.177940, -0.039065, -0.148935, 1.064268, 1.009338
0.111111, -0.113410, 0.994812, 0.159255, -0.148935, 0.997131, 0.190396, 0.159255, -0.039065, -0.148935, 1.064268, 0.997131
0.112295, -0.114570, 0.994995, 0.153027, -0.155039, 0.997131, 0.190396, 0.153027, -0.051273, -0.155039, 1.064268, 0.997131
0.113229, -0.115730, 0.995117, 0.128114, -0.167247, 0.997131, 0.190396, 0.128114, -0.051273, -0.167247, 1.064268, 0.997131
0.114163, -0.116645, 0.995239, 0.115658, -0.148935, 0.984925, 0.190396, 0.115658, -0.051273, -0.148935, 1.064268, 0.984925
0.114910, -0.117317, 0.995423, 0.096973, -0.142831, 0.984925, 0.190396, 0.096973, -0.051273, -0.142831, 1.064268, 0.984925
0.115346, -0.118171, 0.995423, 0.078289, -0.148935, 0.966615, 0.190396, 0.078289, -0.051273, -0.148935, 1.064268, 0.966615
0.115720, -0.119026, 0.995239, 0.078289, -0.155039, 0.954408, 0.190396, 0.078289, -0.051273, -0.155039, 1.064268, 0.954408
0.116218, -0.120063, 0.995056, 0.090745, -0.161143, 0.966615, 0.190396, 0.090745, -0.051273, -0.161143, 1.064268, 0.966615
0.116467, -0.120918, 0.994995, 0.072060, -0.155039, 0.972718, 0.190396, 0.072060, -0.051273, -0.155039, 1.064268, 0.972718
0.116779, -0.121712, 0.994751, 0.078289, -0.155039, 0.960511, 0.190396, 0.078289, -0.051273, -0.155039, 1.064268, 0.960511
0.117028, -0.122383, 0.994507, 0.090745, -0.142831, 0.966615, 0.190396, 0.090745, -0.051273, -0.142831, 1.064268, 0.966615
0.117090, -0.123237, 0.994263, 0.072060, -0.155039, 0.972718, 0.190396, 0.072060, -0.051273, -0.155039, 1.064268, 0.972718
0.117277, -0.124336, 0.993897, 0.090745, -0.167247, 0.972718, 0.190396, 0.090745, -0.051273, -0.167247, 1.064268, 0.972718
0.117277, -0.125435, 0.993408, 0.078289, -0.167247, 0.972718, 0.190396, 0.078289, -0.051273, -0.167247, 1.064268, 0.972718
0.117215, -0.126534, 0.993103, 0.084517, -0.173350, 0.984925, 0.190396, 0.084517, -0.051273, -0.173350, 1.064268, 0.984925
0.116841, -0.127632, 0.992554, 0.072060, -0.161143, 0.984925, 0.190396, 0.072060, -0.057376, -0.161143, 1.064268, 0.984925
0.116717, -0.128670, 0.992188, 0.090745, -0.161143, 0.991028, 0.190396, 0.090745, -0.063480, -0.161143, 1.064268, 0.991028
0.116405, -0.129647, 0.991577, 0.072060, -0.161143, 0.978821, 0.190396, 0.072060, -0.069584, -0.161143, 1.064268, 0.978821
0.116094, -0.130501, 0.990906, 0.084517, -0.155039, 0.984925, 0.190396, 0.084517, -0.069584, -0.155039, 1.064268, 0.984925
0.115907, -0.131417, 0.990174, 0.103201, -0.161143, 0.972718, 0.190396, 0.103201, -0.081792, -0.161143, 1.064268, 0.972718
0.115596, -0.132027, 0.989868, 0.096973, -0.142831, 0.984925, 0.190396, 0.096973, -0.087896, -0.142831, 1.064268, 0.984925
0.115346, -0.132454, 0.989563, 0.103201, -0.130623, 0.991028, 0.190396, 0.103201, -0.087896, -0.130623, 1.064268, 0.991028
0.115160, -0.132882, 0.989746, 0.109430, -0.142831, 1.021545, 0.190396, 0.109430, -0.087896, -0.142831, 1.064268, 1.021545
0.115097, -0.133370, 0.990174, 0.115658, -0.142831, 1.039855, 0.190396, 0.115658, -0.087896, -0.142831, 1.064268, 1.039855
0.115222, -0.133858, 0.990845, 0.128114, -0.142831, 1.058165, 0.190396, 0.128114, -0.087896, -0.142831, 1.064268, 1.058165
0.115222, -0.134041, 0.991333, 0.121886, -0.136727, 1.045958, 0.190396, 0.121886, -0.087896, -0.136727, 1.064268, 1.045958
0.115284, -0.134163, 0.992188, 0.109430, -0.130623, 1.058165, 0.190396, 0.109430, -0.087896, -0.130623, 1.064268, 1.058165
0.115222, -0.134286, 0.992798, 0.096973, -0.124519, 1.052061, 0.190396, 0.096973, -0.087896, -0.124519, 1.064268, 1.052061
0.114973, -0.134530, 0.993530, 0.090745, -0.130623, 1.052061, 0.190396, 0.090745, -0.087896, -0.130623, 1.064268, 1.052061
0.115097, -0.134835, 0.994263, 0.115658, -0.142831, 1.052061, 0.190396, 0.115658, -0.087896, -0.142831, 1.064268, 1.052061
0.115097, -0.135201, 0.995117, 0.096973, -0.136727, 1.052061, 0.190396, 0.096973, -0.087896, -0.136727, 1.064268, 1.052061
0.115097, -0.135506, 0.995850, 0.084517, -0.130623, 1.045958, 0.190396, 0.084517, -0.087896, -0.130623, 1.064268, 1.045958
0.115160, -0.135995, 0.996277, 0.096973, -0.136727, 1.027648, 0.190396, 0.096973, -0.094000, -0.136727, 1.064268, 1.027648
0.115471, -0.136544, 0.996582, 0.109430, -0.148935, 1.021545, 0.190396, 0.109430, -0.094000, -0.148935, 1.064268, 1.021545
0.115969, -0.136910, 0.996948, 0.128114, -0.142831, 1.021545, 0.190396, 0.128114, -0.094000, -0.142831, 1.064268, 1.021545
0.116654, -0.137521, 0.997254, 0.146799, -0.161143, 1.015441, 0.190396, 0.146799, -0.094000, -0.161143, 1.064268, 1.015441
0.117215, -0.138009, 0.997437, 0.140571, -0.155039, 1.009338, 0.190396, 0.140571, -0.094000, -0.155039, 1.064268, 1.009338
0.117651, -0.138436, 0.997742, 0.134342, -0.142831, 1.039855, 0.190396, 0.134342, -0.094000, -0.142831, 1.064268, 1.039855
0.117900, -0.138802, 0.997986, 0.115658, -0.142831, 1.027648, 0.190396, 0.115658, -0.094000, -0.142831, 1.064268, 1.027648
0.118336, -0.139352, 0.998291, 0.140571, -0.161143, 1.027648, 0.190396, 0.140571, -0.094000, -0.161143, 1.064268, 1.027648
0.118834, -0.139962, 0.998352, 0.153027, -0.173350, 1.015441, 0.190396, 0.153027, -0.094000, -0.173350, 1.064268, 1.015441
0.119519, -0.140634, 0.998657, 0.159255, -0.173350, 1.027648, 0.190396, 0.159255, -0.094000, -0.173350, 1.064268, 1.027648
0.120080, -0.141305, 0.998962, 0.165483, -0.167247, 1.015441, 0.190396, 0.165483, -0.094000, -0.167247, 1.064268, 1.015441
0.120640, -0.141671, 0.999023, 0.165483, -0.155039, 0.997131, 0.190396, 0.165483, -0.094000, -0.155039, 1.064268, 0.997131
0.121139, -0.142098, 0.999085, 0.159255, -0.155039, 0.984925, 0.190396, 0.159255, -0.094000, -0.155039, 1.064268, 0.984925
0.121450, -0.142526, 0.999023, 0.153027, -0.161143, 0.984925, 0.190396, 0.153027, -0.094000, -0.161143, 1.064268, 0.984925
0.121824, -0.143319, 0.998535, 0.165483, -0.173350, 0.942202, 0.190396, 0.165483, -0.106208, -0.173350, 1.064268, 0.942202
0.122197, -0.143930, 0.998657, 0.165483, -0.179454, 0.991028, 0.190396, 0.165483, -0.106208, -0.179454, 1.064268, 0.991028
0.122633, -0.144662, 0.998779, 0.171712, -0.191662, 0.984925, 0.190396, 0.171712, -0.106208, -0.191662, 1.064268, 0.984925
0.123381, -0.145150, 0.998718, 0.190396, -0.191662, 0.972718, 0.190396, 0.190396, -0.106208, -0.191662, 1.064268, 0.972718
0.123941, -0.145639, 0.999146, 0.171712, -0.173350, 1.015441, 0.190396, 0.171712, -0.106208, -0.173350, 1.064268, 1.015441
0.124440, -0.146005, 0.999695, 0.165483, -0.161143, 1.021545, 0.190396, 0.165483, -0.106208, -0.161143, 1.064268, 1.021545
0.125062, -0.146493, 1.000183, 0.159255, -0.173350, 1.009338, 0.190396, 0.159255, -0.106208, -0.173350, 1.064268, 1.009338
0.125561, -0.146615, 1.000793, 0.159255, -0.142831, 1.015441, 0.190396, 0.159255, -0.106208, -0.142831, 1.064268, 1.015441
0.125872, -0.146554, 1.001221, 0.140571, -0.112312, 1.009338, 0.190396, 0.140571, -0.106208, -0.112312, 1.064268, 1.009338
0.125997, -0.146676, 1.001526, 0.121886, -0.124519, 1.021545, 0.190396, 0.121886, -0.106208, -0.124519, 1.064268, 1.021545
0.126059, -0.146982, 1.001770, 0.121886, -0.136727, 0.991028, 0.190396, 0.121886, -0.106208, -0.136727, 1.064268, 0.991028
0.126246, -0.147348, 1.002136, 0.128114, -0.142831, 0.991028, 0.190396, 0.128114, -0.106208, -0.142831, 1.064268, 0.991028
0.126246, -0.147836, 1.002441, 0.109430, -0.155039, 1.003235, 0.190396, 0.109430, -0.106208, -0.155039, 1.064268, 1.003235
0.126682, -0.148324, 1.002685, 0.153027, -0.173350, 0.997131, 0.190396, 0.153027, -0.106208, -0.173350, 1.064268, 0.997131
0.126869, -0.148813, 1.002808, 0.128114, -0.173350, 0.991028, 0.190396, 0.128114, -0.106208, -0.173350, 1.064268, 0.991028
0.126869, -0.148874, 1.002930, 0.109430, -0.148935, 1.003235, 0.190396, 0.109430, -0.106208, -0.148935, 1.064268, 1.003235
0.126682, -0.148874, 1.003052, 0.090745, -0.155039, 0.991028, 0.190396, 0.090745, -0.106208, -0.155039, 1.064268, 0.991028
0.126433, -0.149057, 1.003052, 0.096973, -0.179454, 0.972718, 0.190396, 0.096973, -0.106208, -0.179454, 1.064268, 0.972718
0.126433, -0.149118, 1.003052, 0.103201, -0.179454, 0.966615, 0.190396, 0.103201, -0.106208, -0.179454, 1.064268, 0.966615
0.126495, -0.149301, 1.003113, 0.115658, -0.185558, 0.972718, 0.190396, 0.115658, -0.106208, -0.185558, 1.064268, 0.972718
0.126433, -0.149484, 1.003296, 0.128114, -0.185558, 0.972718, 0.190396, 0.128114, -0.106208, -0.185558, 1.064268, 0.972718
0.126433, -0.149545, 1.003235, 0.128114, -0.179454, 0.966615, 0.190396, 0.128114, -0.106208, -0.179454, 1.064268, 0.966615
0.126619, -0.149606, 1.003174, 0.140571, -0.173350, 0.972718, 0.190396, 0.140571, -0.106208, -0.173350, 1.064268, 0.972718
0.126619, -0.150034, 1.003174, 0.134342, -0.185558, 0.972718, 0.190396, 0.134342, -0.106208, -0.185558, 1.064268, 0.972718
0.126682, -0.150339, 1.003235, 0.134342, -0.173350, 0.978821, 0.190396, 0.134342, -0.106208, -0.173350, 1.064268, 0.978821
0.126557, -0.150522, 1.003540, 0.128114, -0.142831, 0.997131, 0.190396, 0.128114, -0.106208, -0.142831, 1.064268, 0.997131
0.126308, -0.150644, 1.003784, 0.115658, -0.130623, 1.003235, 0.190396, 0.115658, -0.106208, -0.130623, 1.064268, 1.003235
0.126121, -0.151193, 1.003967, 0.121886, -0.161143, 1.003235, 0.190396, 0.121886, -0.106208, -0.161143, 1.064268, 1.003235
0.126121, -0.151926, 1.003967, 0.134342, -0.179454, 1.003235, 0.190396, 0.134342, -0.106208, -0.179454, 1.064268, 1.003235
0.126370, -0.152719, 1.003845, 0.153027, -0.185558, 0.997131, 0.190396, 0.153027, -0.112312, -0.185558, 1.064268, 0.997131
0.126682, -0.153452, 1.003784, 0.165483, -0.185558, 0.997131, 0.190396, 0.165483, -0.112312, -0.185558, 1.064268, 0.997131
0.126993, -0.154123, 1.003479, 0.159255, -0.185558, 0.991028, 0.190396, 0.159255, -0.112312, -0.185558, 1.064268, 0.991028
0.127242, -0.154611, 1.003174, 0.159255, -0.167247, 0.991028, 0.190396, 0.159255, -0.112312, -0.167247, 1.064268, 0.991028
0.127616, -0.155100, 1.002747, 0.165483, -0.167247, 0.972718, 0.190396, 0.165483, -0.112312, -0.167247, 1.064268, 0.972718
0.127990, -0.155466, 1.002380, 0.159255, -0.161143, 0.991028, 0.190396, 0.159255, -0.112312, -0.161143, 1.064268, 0.991028
0.128363, -0.156076, 1.001892, 0.153027, -0.185558, 0.978821, 0.190396, 0.153027, -0.112312, -0.185558, 1.064268, 0.978821
0.128612, -0.156870, 1.001465, 0.159255, -0.197766, 0.991028, 0.190396, 0.159255, -0.112312, -0.197766, 1.064268, 0.991028
0.128986, -0.157724, 1.000854, 0.159255, -0.203870, 0.984925, 0.190396, 0.159255, -0.112312, -0.203870, 1.064268, 0.984925
0.129671, -0.158335, 1.000061, 0.177940, -0.173350, 0.984925, 0.190396, 0.177940, -0.112312, -0.173350, 1.058165, 0.984925
0.130107, -0.158762, 0.999390, 0.153027, -0.161143, 0.991028, 0.190396, 0.153027, -0.112312, -0.161143, 1.058165, 0.991028
0.130294, -0.159128, 0.998962, 0.146799, -0.155039, 1.003235, 0.190396, 0.146799, -0.112312, -0.155039, 1.058165, 1.003235
0.130481, -0.159678, 0.998657, 0.140571, -0.191662, 1.003235, 0.190396, 0.140571, -0.112312, -0.191662, 1.058165, 1.003235
0.130730, -0.160166, 0.998474, 0.153027, -0.191662, 1.003235, 0.190396, 0.153027, -0.112312, -0.191662, 1.058165, 1.003235
0.131041, -0.160593, 0.998352, 0.165483, -0.197766, 0.997131, 0.190396, 0.165483, -0.112312, -0.197766, 1.058165, 0.997131
0.131166, -0.161021, 0.998596, 0.165483, -0.197766, 1.009338, 0.190396, 0.165483, -0.112312, -0.197766, 1.058165, 1.009338
0.131353, -0.161448, 0.998962, 0.165483, -0.203870, 1.021545, 0.190396, 0.165483, -0.112312, -0.203870, 1.058165, 1.021545
0.131353, -0.161753, 0.999268, 0.146799, -0.203870, 1.015441, 0.190396, 0.146799, -0.112312, -0.203870, 1.058165, 1.015441
0.131166, -0.162180, 0.999390, 0.134342, -0.209974, 1.009338, 0.190396, 0.134342, -0.112312, -0.209974, 1.058165, 1.009338
0.130668, -0.162547, 0.999451, 0.115658, -0.216078, 1.003235, 0.190396, 0.115658, -0.112312, -0.216078, 1.058165, 1.003235
0.130232, -0.163157, 0.999329, 0.128114, -0.222182, 0.997131, 0.190396, 0.128114, -0.112312, -0.222182, 1.058165, 0.997131
0.129734, -0.163523, 0.999146, 0.134342, -0.203870, 0.991028, 0.190396, 0.134342, -0.112312, -0.203870, 1.058165, 0.991028
0.129422, -0.164011, 0.998718, 0.153027, -0.203870, 0.972718, 0.190396, 0.153027, -0.112312, -0.203870, 1.058165, 0.972718
0.128799, -0.164317, 0.998718, 0.128114, -0.191662, 0.997131, 0.190396, 0.128114, -0.112312, -0.191662, 1.058165, 0.997131
0.128301, -0.164805, 0.998230, 0.128114, -0.197766, 0.960511, 0.190396, 0.128114, -0.112312, -0.197766, 1.058165, 0.960511
0.127990, -0.165476, 0.997803, 0.128114, -0.216078, 0.954408, 0.190396, 0.128114, -0.112312, -0.216078, 1.058165, 0.954408
0.127927, -0.166087, 0.997315, 0.146799, -0.216078, 0.948305, 0.190396, 0.146799, -0.112312, -0.216078, 1.058165, 0.948305
0.128114, -0.166636, 0.996948, 0.146799, -0.222182, 0.960511, 0.190396, 0.146799, -0.112312, -0.222182, 1.058165, 0.960511
0.128488, -0.167124, 0.996643, 0.153027, -0.197766, 0.954408, 0.190396, 0.153027, -0.112312, -0.197766, 1.058165, 0.954408
0.128986, -0.167613, 0.996033, 0.146799, -0.191662, 0.923892, 0.190396, 0.146799, -0.112312, -0.191662, 1.058165, 0.923892
0.129609, -0.168223, 0.995606, 0.140571, -0.209974, 0.923892, 0.190396, 0.140571, -0.112312, -0.209974, 1.058165, 0.923892
0.130107, -0.168772, 0.995300, 0.128114, -0.209974, 0.923892, 0.190396, 0.128114, -0.112312, -0.209974, 1.058165, 0.923892
0.130668, -0.169139, 0.994751, 0.146799, -0.197766, 0.911685, 0.190396, 0.146799, -0.112312, -0.197766, 1.058165, 0.911685
0.131415, -0.169566, 0.994019, 0.146799, -0.197766, 0.899478, 0.190396, 0.146799, -0.112312, -0.197766, 1.058165, 0.899478
0.132225, -0.170237, 0.993408, 0.159255, -0.222182, 0.899478, 0.190396, 0.159255, -0.112312, -0.222182, 1.058165, 0.899478
0.132910, -0.171092, 0.992554, 0.159255, -0.228285, 0.881168, 0.190396, 0.159255, -0.112312, -0.228285, 1.058165, 0.881168
0.133906, -0.171947, 0.991455, 0.171712, -0.240493, 0.862858, 0.190396, 0.171712, -0.112312, -0.240493, 1.058165, 0.862858
0.134654, -0.172618, 0.990296, 0.165483, -0.234389, 0.856755, 0.190396, 0.165483, -0.112312, -0.234389, 1.058165, 0.856755
0.135775, -0.173289, 0.989014, 0.190396, -0.234389, 0.844548, 0.190396, 0.190396, -0.112312, -0.234389, 1.058165, 0.844548
0.137021, -0.174022, 0.987732, 0.209081, -0.246597, 0.856755, 0.209081, 0.190396, -0.112312, -0.246597, 1.058165, 0.856755
0.138515, -0.174998, 0.986573, 0.221537, -0.258805, 0.868962, 0.221537, 0.190396, -0.112312, -0.258805, 1.058165, 0.868962
0.139948, -0.175914, 0.985474, 0.233994, -0.252701, 0.881168, 0.233994, 0.190396, -0.112312, -0.252701, 1.058165, 0.881168
0.141754, -0.176952, 0.984620, 0.252678, -0.264909, 0.893375, 0.252678, 0.190396, -0.112312, -0.264909, 1.058165, 0.893375
0.143436, -0.178050, 0.983643, 0.252678, -0.264909, 0.887272, 0.252678, 0.252678, -0.112312, -0.264909, 1.058165, 0.887272
0.145055, -0.178905, 0.982972, 0.265135, -0.246597, 0.905581, 0.265135, 0.252678, -0.112312, -0.246597, 1.058165, 0.905581
0.146674, -0.179698, 0.982300, 0.258906, -0.222182, 0.917788, 0.265135, 0.258906, -0.112312, -0.222182, 1.058165, 0.917788
0.148169, -0.180553, 0.981202, 0.252678, -0.216078, 0.881168, 0.265135, 0.252678, -0.112312, -0.216078, 1.058165, 0.881168
0.149539, -0.181285, 0.979920, 0.246450, -0.216078, 0.893375, 0.265135, 0.246450, -0.112312, -0.216078, 1.058165, 0.893375
0.150847, -0.182018, 0.978455, 0.246450, -0.216078, 0.893375, 0.265135, 0.246450, -0.112312, -0.216078, 1.058165, 0.893375
0.152093, -0.182750, 0.976624, 0.252678, -0.216078, 0.875065, 0.265135, 0.252678, -0.112312, -0.216078, 1.058165, 0.875065
0.153276, -0.183544, 0.974793, 0.240222, -0.216078, 0.862858, 0.265135, 0.240222, -0.112312, -0.216078, 1.058165, 0.862858
0.154646, -0.184582, 0.972779, 0.246450, -0.234389, 0.856755, 0.265135, 0.246450, -0.112312, -0.234389, 1.052061, 0.856755
0.156079, -0.185375, 0.970826, 0.240222, -0.203870, 0.856755, 0.265135, 0.240222, -0.112312, -0.203870, 1.052061, 0.856755
0.157387, -0.186169, 0.968568, 0.221537, -0.209974, 0.826238, 0.265135, 0.221537, -0.112312, -0.209974, 1.052061, 0.826238
0.158196, -0.186840, 0.966371, 0.196624, -0.209974, 0.832342, 0.265135, 0.196624, -0.112312, -0.209974, 1.052061, 0.832342
0.159006, -0.187756, 0.964234, 0.177940, -0.228285, 0.838445, 0.265135, 0.177940, -0.112312, -0.228285, 1.045958, 0.838445
0.159878, -0.188854, 0.962098, 0.171712, -0.240493, 0.832342, 0.265135, 0.171712, -0.112312, -0.240493, 1.039855, 0.832342
