You entered a buffer length of 20,,,,,,,,,,,
0.123443,-0.209669,0.916873,0.059604,-0.185558,0.936098,0.190396,0.059604,-0.185558,-0.197766,0.972718,0.936098
0.119395,-0.207837,0.915042,0.028463,-0.161143,0.936098,0.190396,0.028463,-0.161143,-0.197766,0.966615,0.936098
0.114412,-0.20448,0.913516,0.022235,-0.136727,0.936098,0.190396,0.022235,-0.136727,-0.197766,0.960511,0.936098
0.108807,-0.200818,0.912905,0.016007,-0.136727,0.936098,0.190396,0.016007,-0.136727,-0.136727,0.960511,0.936098
0.102267,-0.19685,0.91138,0.009778,-0.124519,0.929995,0.190396,0.009778,-0.124519,-0.136727,0.948305,0.929995
0.096662,-0.192883,0.911074,0.016007,-0.118415,0.942202,0.190396,0.016007,-0.118415,-0.136727,0.942202,0.942202
0.090122,-0.18861,0.910769,0.00355,-0.106208,0.936098,0.190396,0.00355,-0.106208,-0.136727,0.942202,0.936098
0.084517,-0.184948,0.910769,0.016007,-0.118415,0.936098,0.190396,0.016007,-0.106208,-0.118415,0.942202,0.936098
0.079223,-0.179759,0.91138,0.00355,-0.112312,0.942202,0.190396,0.00355,-0.106208,-0.112312,0.942202,0.942202
0.073929,-0.174876,0.913211,0.009778,-0.130623,0.954408,0.190396,0.009778,-0.106208,-0.130623,0.954408,0.942202
0.070192,-0.168772,0.915347,0.016007,-0.130623,0.942202,0.190396,0.016007,-0.106208,-0.130623,0.954408,0.942202
0.067389,-0.162058,0.917178,0.028463,-0.136727,0.948305,0.190396,0.028463,-0.106208,-0.136727,0.954408,0.948305
0.063652,-0.157175,0.920535,0.040919,-0.130623,0.960511,0.190396,0.040919,-0.106208,-0.130623,0.960511,0.948305
0.05867,-0.153818,0.924502,0.053376,-0.136727,0.960511,0.190396,0.053376,-0.106208,-0.136727,0.960511,0.960511
0.05431,-0.150461,0.929384,0.065832,-0.142831,0.960511,0.190396,0.065832,-0.106208,-0.142831,0.960511,0.960511
0.049639,-0.148935,0.933962,0.07206,-0.161143,0.948305,0.190396,0.07206,-0.106208,-0.161143,0.960511,0.948305
0.044345,-0.146493,0.936708,0.084517,-0.161143,0.936098,0.153027,0.084517,-0.106208,-0.161143,0.960511,0.936098
0.042165,-0.144357,0.938234,0.10943,-0.167247,0.917788,0.10943,0.10943,-0.106208,-0.167247,0.960511,0.917788
0.042165,-0.143441,0.93976,0.10943,-0.17335,0.929995,0.10943,0.10943,-0.106208,-0.17335,0.960511,0.929995
0.044033,-0.142831,0.94037,0.115658,-0.185558,0.917788,0.115658,0.10943,-0.106208,-0.185558,0.960511,0.917788
0.047148,-0.142526,0.939455,0.121886,-0.179454,0.917788,0.121886,0.10943,-0.106208,-0.179454,0.960511,0.917788
0.053064,-0.144052,0.937929,0.146799,-0.191662,0.905581,0.146799,0.10943,-0.106208,-0.191662,0.960511,0.905581
0.05867,-0.147104,0.935793,0.134342,-0.197766,0.893375,0.146799,0.134342,-0.106208,-0.197766,0.960511,0.893375
0.065209,-0.151071,0.933352,0.146799,-0.216078,0.887272,0.146799,0.146799,-0.106208,-0.216078,0.960511,0.887272
0.07206,-0.155649,0.929995,0.146799,-0.216078,0.862858,0.146799,0.146799,-0.106208,-0.216078,0.960511,0.862858
0.079223,-0.161448,0.925417,0.159255,-0.234389,0.850652,0.159255,0.146799,-0.106208,-0.234389,0.960511,0.850652
0.087942,-0.168467,0.920229,0.17794,-0.246597,0.832342,0.17794,0.146799,-0.112312,-0.246597,0.960511,0.832342
0.096662,-0.175182,0.913821,0.190396,-0.252701,0.807928,0.190396,0.146799,-0.112312,-0.252701,0.960511,0.807928
0.106315,-0.182201,0.905581,0.196624,-0.252701,0.777412,0.196624,0.146799,-0.130623,-0.252701,0.960511,0.777412
0.115658,-0.188915,0.897037,0.196624,-0.264909,0.783515,0.196624,0.196624,-0.130623,-0.264909,0.960511,0.783515
0.124377,-0.19624,0.888492,0.190396,-0.277117,0.771308,0.196624,0.190396,-0.130623,-0.277117,0.960511,0.771308
0.131851,-0.203565,0.878727,0.17794,-0.28322,0.752998,0.196624,0.17794,-0.130623,-0.28322,0.960511,0.752998
0.139014,-0.210889,0.868656,0.184168,-0.277117,0.759102,0.196624,0.184168,-0.136727,-0.277117,0.960511,0.759102
0.145553,-0.217909,0.859196,0.184168,-0.277117,0.771308,0.196624,0.184168,-0.142831,-0.277117,0.960511,0.771308
0.150847,-0.224928,0.849431,0.171712,-0.28322,0.765205,0.196624,0.171712,-0.161143,-0.28322,0.948305,0.765205
0.156452,-0.231032,0.839971,0.184168,-0.28322,0.759102,0.196624,0.184168,-0.161143,-0.28322,0.936098,0.759102
0.161435,-0.237136,0.831121,0.184168,-0.28322,0.759102,0.196624,0.184168,-0.167247,-0.28322,0.929995,0.759102
0.165172,-0.24263,0.822881,0.184168,-0.277117,0.752998,0.196624,0.184168,-0.17335,-0.277117,0.929995,0.752998
0.16922,-0.248428,0.814032,0.190396,-0.289324,0.752998,0.196624,0.190396,-0.179454,-0.289324,0.917788,0.752998
0.172334,-0.253617,0.805792,0.17794,-0.289324,0.752998,0.196624,0.17794,-0.179454,-0.289324,0.917788,0.752998
0.174203,-0.257889,0.798773,0.159255,-0.264909,0.777412,0.196624,0.159255,-0.191662,-0.264909,0.905581,0.777412
0.174826,-0.261246,0.793585,0.159255,-0.258805,0.801825,0.196624,0.159255,-0.197766,-0.258805,0.893375,0.801825
0.176383,-0.264298,0.788703,0.165483,-0.258805,0.795722,0.196624,0.165483,-0.216078,-0.258805,0.887272,0.795722
0.177317,-0.266435,0.785346,0.165483,-0.258805,0.820135,0.196624,0.165483,-0.216078,-0.258805,0.862858,0.820135
0.178251,-0.268266,0.783515,0.165483,-0.252701,0.826238,0.196624,0.165483,-0.234389,-0.252701,0.850652,0.826238
0.178874,-0.269487,0.782294,0.171712,-0.258805,0.826238,0.196624,0.171712,-0.246597,-0.258805,0.832342,0.826238
0.179185,-0.270402,0.78321,0.184168,-0.264909,0.850652,0.196624,0.184168,-0.252701,-0.264909,0.850652,0.826238
0.179185,-0.270097,0.786261,0.190396,-0.246597,0.868962,0.196624,0.190396,-0.246597,-0.264909,0.868962,0.826238
0.179185,-0.269181,0.791144,0.196624,-0.234389,0.875065,0.196624,0.196624,-0.234389,-0.264909,0.875065,0.826238
0.179185,-0.26735,0.796942,0.196624,-0.228285,0.899478,0.196624,0.196624,-0.228285,-0.264909,0.899478,0.826238
0.179808,-0.264909,0.804877,0.202853,-0.228285,0.929995,0.202853,0.196624,-0.228285,-0.228285,0.929995,0.826238
0.181054,-0.262772,0.813726,0.202853,-0.240493,0.929995,0.202853,0.202853,-0.228285,-0.240493,0.929995,0.929995
0.183234,-0.263078,0.821966,0.227765,-0.28322,0.923892,0.227765,0.202853,-0.228285,-0.28322,0.929995,0.923892
0.185102,-0.264909,0.8299,0.221537,-0.31374,0.929995,0.227765,0.221537,-0.228285,-0.31374,0.929995,0.929995
0.186036,-0.266435,0.840581,0.190396,-0.31374,0.978821,0.227765,0.190396,-0.228285,-0.31374,0.978821,0.929995
0.186036,-0.267655,0.850041,0.184168,-0.307636,0.948305,0.227765,0.184168,-0.228285,-0.307636,0.978821,0.948305
0.186036,-0.269487,0.858586,0.184168,-0.319844,0.929995,0.227765,0.184168,-0.228285,-0.319844,0.978821,0.929995
0.185725,-0.269792,0.867436,0.17794,-0.28322,0.929995,0.227765,0.17794,-0.228285,-0.28322,0.978821,0.929995
0.185102,-0.269487,0.875065,0.17794,-0.28322,0.905581,0.227765,0.17794,-0.228285,-0.28322,0.978821,0.905581
0.186036,-0.269792,0.881473,0.196624,-0.295428,0.881168,0.227765,0.196624,-0.228285,-0.295428,0.978821,0.881168
0.188839,-0.271623,0.886356,0.215309,-0.301532,0.875065,0.227765,0.215309,-0.228285,-0.301532,0.978821,0.875065
0.192887,-0.272539,0.887272,0.240222,-0.277117,0.820135,0.240222,0.215309,-0.228285,-0.277117,0.978821,0.820135
0.19787,-0.271623,0.886356,0.265135,-0.240493,0.777412,0.265135,0.215309,-0.228285,-0.240493,0.978821,0.777412
0.203475,-0.264604,0.882694,0.277591,-0.118415,0.746895,0.277591,0.215309,-0.118415,-0.240493,0.978821,0.746895
0.210326,-0.253311,0.880253,0.302504,-0.026857,0.777412,0.302504,0.215309,-0.026857,-0.240493,0.978821,0.777412
0.223094,-0.222792,0.882389,0.427068,0.351584,0.868962,0.427068,0.215309,0.351584,-0.240493,0.978821,0.868962
0.234928,-0.18861,0.886661,0.42084,0.418727,0.936098,0.427068,0.42084,0.418727,-0.240493,0.978821,0.936098
0.248007,-0.158396,0.886661,0.451981,0.357688,0.868962,0.451981,0.42084,0.418727,0.357688,0.978821,0.868962
0.261086,-0.129708,0.890934,0.458209,0.339376,0.960511,0.458209,0.42084,0.418727,0.339376,0.978821,0.960511
0.273543,-0.10285,0.89429,0.445752,0.308857,0.966615,0.458209,0.445752,0.418727,0.308857,0.978821,0.966615
0.284753,-0.076604,0.899173,0.427068,0.296649,1.027648,0.458209,0.427068,0.418727,0.296649,1.027648,0.966615
0.295341,-0.050662,0.904971,0.414611,0.278337,1.045958,0.458209,0.414611,0.418727,0.278337,1.045958,0.966615
0.304061,-0.0235,0.911074,0.402155,0.260026,1.045958,0.458209,0.402155,0.418727,0.260026,1.045958,1.045958
0.313092,0.004578,0.916262,0.402155,0.247818,1.033751,0.458209,0.402155,0.418727,0.247818,1.045958,1.033751
0.322434,0.031435,0.918398,0.377242,0.223402,1.021545,0.458209,0.377242,0.418727,0.223402,1.045958,1.021545
0.331776,0.057071,0.921755,0.371014,0.205091,1.015441,0.458209,0.371014,0.418727,0.205091,1.045958,1.015441
0.341119,0.082403,0.925722,0.371014,0.186779,1.009338,0.458209,0.371014,0.418727,0.186779,1.045958,1.009338
0.349838,0.104987,0.928164,0.352329,0.168467,0.978821,0.458209,0.352329,0.418727,0.168467,1.045958,0.978821
0.358869,0.126351,0.931215,0.358558,0.144052,0.966615,0.458209,0.358558,0.418727,0.144052,1.045958,0.966615
0.366031,0.146188,0.934572,0.339873,0.101325,0.948305,0.458209,0.339873,0.418727,0.101325,1.045958,0.948305
0.371637,0.165721,0.938539,0.327417,0.089117,0.954408,0.458209,0.327417,0.418727,0.089117,1.045958,0.954408
0.375685,0.182506,0.944948,0.321188,0.058597,0.948305,0.458209,0.321188,0.418727,0.058597,1.045958,0.948305
0.378488,0.19685,0.952577,0.321188,0.04639,0.929995,0.458209,0.321188,0.418727,0.04639,1.045958,0.929995
0.380668,0.203565,0.961427,0.321188,0.01587,0.923892,0.458209,0.321188,0.418727,0.01587,1.045958,0.923892
0.381291,0.205396,0.968141,0.31496,0.009766,0.911685,0.458209,0.31496,0.418727,0.009766,1.045958,0.911685
0.375685,0.186779,0.969972,0.31496,-0.020753,0.905581,0.458209,0.31496,0.418727,-0.020753,1.045958,0.905581
0.370703,0.1645,0.968446,0.321188,-0.026857,0.905581,0.458209,0.321188,0.357688,-0.026857,1.045958,0.905581
0.364163,0.144967,0.969666,0.321188,-0.032961,0.893375,0.458209,0.321188,0.339376,-0.032961,1.045958,0.893375
0.357001,0.12513,0.96631,0.31496,-0.057376,0.893375,0.445752,0.31496,0.308857,-0.057376,1.045958,0.893375
0.350461,0.106208,0.961732,0.31496,-0.069584,0.875065,0.427068,0.31496,0.296649,-0.069584,1.045958,0.875065
0.34579,0.088201,0.953798,0.333645,-0.06348,0.868962,0.414611,0.333645,0.278337,-0.06348,1.045958,0.868962
0.342364,0.0705,0.944032,0.346101,-0.075688,0.850652,0.402155,0.346101,0.260026,-0.075688,1.045958,0.850652
0.340807,0.053104,0.933657,0.371014,-0.087896,0.838445,0.402155,0.371014,0.247818,-0.087896,1.033751,0.838445
0.340807,0.03876,0.922366,0.402155,-0.039065,0.807928,0.402155,0.371014,0.223402,-0.039065,1.021545,0.807928
0.341119,0.02289,0.910769,0.38347,-0.094,0.789618,0.402155,0.38347,0.205091,-0.094,1.015441,0.789618
0.34143,0.006409,0.900394,0.377242,-0.124519,0.807928,0.402155,0.377242,0.186779,-0.124519,1.009338,0.807928
0.340807,-0.007935,0.889102,0.358558,-0.100104,0.783515,0.402155,0.358558,0.168467,-0.100104,0.978821,0.783515
0.342053,-0.021364,0.878727,0.377242,-0.100104,0.771308,0.402155,0.377242,0.144052,-0.100104,0.966615,0.771308
0.342987,-0.034182,0.868962,0.377242,-0.112312,0.771308,0.402155,0.377242,0.101325,-0.112312,0.954408,0.771308
0.34361,-0.044253,0.859196,0.352329,-0.100104,0.752998,0.402155,0.352329,0.089117,-0.100104,0.954408,0.752998
0.345167,-0.054325,0.847905,0.358558,-0.112312,0.728585,0.402155,0.358558,0.058597,-0.112312,0.948305,0.728585
0.34579,-0.06226,0.836919,0.333645,-0.100104,0.728585,0.402155,0.333645,0.04639,-0.100104,0.929995,0.728585
0.34579,-0.069584,0.826543,0.321188,-0.100104,0.722482,0.402155,0.321188,0.01587,-0.100104,0.923892,0.722482
0.34579,-0.074773,0.815557,0.321188,-0.087896,0.704172,0.402155,0.321188,0.009766,-0.087896,0.911685,0.704172
0.345478,-0.079656,0.805487,0.308732,-0.087896,0.710275,0.402155,0.308732,-0.020753,-0.087896,0.905581,0.710275
0.345167,-0.083013,0.796027,0.308732,-0.087896,0.716378,0.402155,0.308732,-0.026857,-0.087896,0.905581,0.716378
0.344544,-0.086065,0.785346,0.308732,-0.087896,0.691965,0.402155,0.308732,-0.032961,-0.087896,0.893375,0.691965
0.342987,-0.089727,0.774055,0.290047,-0.106208,0.667552,0.402155,0.290047,-0.039065,-0.106208,0.893375,0.667552
0.341119,-0.092169,0.762458,0.277591,-0.106208,0.661448,0.402155,0.277591,-0.039065,-0.106208,0.875065,0.661448
0.338627,-0.093695,0.751167,0.265135,-0.100104,0.649242,0.402155,0.265135,-0.039065,-0.100104,0.868962,0.649242
0.335825,-0.095221,0.740486,0.277591,-0.094,0.655345,0.402155,0.277591,-0.039065,-0.094,0.850652,0.655345
0.332399,-0.095831,0.730416,0.277591,-0.087896,0.649242,0.402155,0.277591,-0.039065,-0.087896,0.838445,0.649242
0.327105,-0.095831,0.721566,0.265135,-0.087896,0.661448,0.402155,0.265135,-0.039065,-0.087896,0.807928,0.661448
0.31932,-0.097967,0.714547,0.24645,-0.081792,0.667552,0.38347,0.24645,-0.081792,-0.087896,0.807928,0.667552
0.311535,-0.097357,0.707834,0.227765,-0.081792,0.655345,0.377242,0.227765,-0.081792,-0.081792,0.807928,0.655345
0.303749,-0.09461,0.700204,0.221537,-0.069584,0.655345,0.377242,0.221537,-0.069584,-0.081792,0.783515,0.655345
0.295964,-0.091863,0.694711,0.202853,-0.045169,0.673655,0.377242,0.202853,-0.045169,-0.081792,0.771308,0.673655
0.287245,-0.088812,0.690134,0.202853,-0.039065,0.679758,0.377242,0.202853,-0.039065,-0.081792,0.771308,0.679758
0.277902,-0.084844,0.685556,0.190396,-0.032961,0.679758,0.358558,0.190396,-0.032961,-0.081792,0.752998,0.679758
0.268872,-0.081182,0.681894,0.171712,-0.026857,0.679758,0.358558,0.171712,-0.026857,-0.081792,0.728585,0.679758
0.259841,-0.077825,0.679453,0.17794,-0.045169,0.679758,0.333645,0.17794,-0.026857,-0.045169,0.728585,0.679758
0.252055,-0.074162,0.676707,0.17794,-0.026857,0.673655,0.321188,0.17794,-0.026857,-0.026857,0.722482,0.673655
0.244893,-0.071415,0.675181,0.17794,-0.045169,0.691965,0.321188,0.17794,-0.026857,-0.045169,0.716378,0.691965
0.238042,-0.069584,0.674265,0.184168,-0.051273,0.685862,0.308732,0.184168,-0.026857,-0.051273,0.716378,0.685862
0.233059,-0.067448,0.673655,0.209081,-0.045169,0.698068,0.308732,0.209081,-0.026857,-0.045169,0.716378,0.698068
0.228077,-0.065617,0.672434,0.209081,-0.051273,0.691965,0.308732,0.209081,-0.026857,-0.051273,0.698068,0.691965
0.224028,-0.064091,0.67396,0.227765,-0.057376,0.722482,0.290047,0.227765,-0.026857,-0.057376,0.722482,0.691965
0.221537,-0.061344,0.676401,0.240222,-0.051273,0.716378,0.277591,0.240222,-0.026857,-0.051273,0.722482,0.716378
0.219669,-0.058902,0.679758,0.240222,-0.057376,0.728585,0.277591,0.240222,-0.026857,-0.057376,0.728585,0.716378
0.21998,-0.056766,0.684641,0.271363,-0.057376,0.746895,0.277591,0.271363,-0.026857,-0.057376,0.746895,0.716378
0.219669,-0.05524,0.689524,0.271363,-0.06348,0.752998,0.277591,0.271363,-0.026857,-0.06348,0.752998,0.716378
0.220292,-0.054019,0.695017,0.290047,-0.06348,0.759102,0.290047,0.271363,-0.026857,-0.06348,0.759102,0.716378
0.22216,-0.053409,0.700204,0.302504,-0.075688,0.765205,0.302504,0.271363,-0.026857,-0.075688,0.765205,0.716378
0.225586,-0.052799,0.706003,0.31496,-0.069584,0.783515,0.31496,0.271363,-0.026857,-0.069584,0.783515,0.716378
0.230257,-0.052493,0.713021,0.321188,-0.075688,0.795722,0.321188,0.271363,-0.026857,-0.075688,0.795722,0.716378
0.236485,-0.051883,0.719735,0.346101,-0.057376,0.789618,0.346101,0.271363,-0.026857,-0.057376,0.795722,0.789618
0.243336,-0.053409,0.726449,0.339873,-0.075688,0.807928,0.346101,0.339873,-0.026857,-0.075688,0.807928,0.789618
0.25081,-0.05524,0.732857,0.352329,-0.075688,0.807928,0.352329,0.339873,-0.026857,-0.075688,0.807928,0.807928
0.259529,-0.057682,0.739876,0.364786,-0.081792,0.820135,0.364786,0.339873,-0.026857,-0.081792,0.820135,0.807928
0.26856,-0.060123,0.7472,0.352329,-0.075688,0.826238,0.364786,0.352329,-0.026857,-0.075688,0.826238,0.807928
0.277591,-0.061344,0.75544,0.358558,-0.069584,0.844548,0.364786,0.358558,-0.026857,-0.069584,0.844548,0.807928
0.287245,-0.063175,0.763679,0.371014,-0.06348,0.838445,0.371014,0.358558,-0.045169,-0.06348,0.844548,0.838445
0.29721,-0.064091,0.769477,0.377242,-0.06348,0.807928,0.377242,0.358558,-0.045169,-0.06348,0.844548,0.807928
0.305618,-0.066532,0.777717,0.352329,-0.100104,0.850652,0.377242,0.352329,-0.045169,-0.100104,0.850652,0.807928
0.311535,-0.068669,0.787482,0.327417,-0.087896,0.893375,0.377242,0.327417,-0.051273,-0.087896,0.893375,0.807928
0.318386,-0.0705,0.797247,0.346101,-0.087896,0.887272,0.377242,0.346101,-0.051273,-0.087896,0.893375,0.887272
0.325548,-0.071721,0.805182,0.371014,-0.081792,0.881168,0.377242,0.371014,-0.051273,-0.081792,0.893375,0.881168
0.331776,-0.073552,0.814947,0.364786,-0.087896,0.911685,0.377242,0.364786,-0.057376,-0.087896,0.911685,0.881168
0.337382,-0.075078,0.824712,0.352329,-0.087896,0.923892,0.377242,0.352329,-0.057376,-0.087896,0.923892,0.881168
0.341119,-0.075688,0.833562,0.346101,-0.069584,0.923892,0.377242,0.346101,-0.057376,-0.069584,0.923892,0.923892
0.344856,-0.077214,0.842107,0.346101,-0.094,0.923892,0.377242,0.346101,-0.057376,-0.094,0.923892,0.923892
0.346724,-0.079656,0.850346,0.327417,-0.112312,0.923892,0.377242,0.327417,-0.057376,-0.112312,0.923892,0.923892
0.348281,-0.081792,0.858281,0.333645,-0.118415,0.923892,0.377242,0.333645,-0.057376,-0.118415,0.923892,0.923892
0.348904,-0.083928,0.86591,0.327417,-0.112312,0.936098,0.377242,0.327417,-0.057376,-0.112312,0.936098,0.923892
0.349215,-0.08576,0.872624,0.327417,-0.112312,0.929995,0.377242,0.327417,-0.057376,-0.112312,0.936098,0.929995
0.348281,-0.089117,0.880253,0.327417,-0.124519,0.942202,0.377242,0.327417,-0.06348,-0.124519,0.942202,0.929995
0.347035,-0.090948,0.886966,0.31496,-0.112312,0.942202,0.377242,0.31496,-0.06348,-0.112312,0.942202,0.942202
0.345167,-0.093084,0.894596,0.31496,-0.118415,0.960511,0.377242,0.31496,-0.06348,-0.118415,0.960511,0.942202
0.342364,-0.09461,0.901614,0.308732,-0.112312,0.960511,0.377242,0.308732,-0.06348,-0.112312,0.960511,0.960511
0.339562,-0.097052,0.908633,0.296276,-0.124519,0.966615,0.377242,0.296276,-0.06348,-0.124519,0.966615,0.960511
0.335825,-0.098883,0.915042,0.283819,-0.106208,0.972718,0.377242,0.283819,-0.06348,-0.106208,0.972718,0.960511
0.331465,-0.101019,0.92145,0.283819,-0.106208,0.966615,0.377242,0.283819,-0.06348,-0.106208,0.972718,0.966615
0.326482,-0.103461,0.929995,0.277591,-0.112312,0.978821,0.371014,0.277591,-0.069584,-0.112312,0.978821,0.966615
0.323368,-0.103766,0.935488,0.290047,-0.106208,0.960511,0.371014,0.290047,-0.069584,-0.106208,0.978821,0.960511
0.320877,-0.105292,0.938845,0.277591,-0.118415,0.960511,0.371014,0.277591,-0.069584,-0.118415,0.978821,0.960511
0.317763,-0.106208,0.943422,0.283819,-0.106208,0.978821,0.371014,0.283819,-0.069584,-0.106208,0.978821,0.978821
0.313403,-0.107734,0.947694,0.283819,-0.112312,0.966615,0.364786,0.283819,-0.069584,-0.112312,0.978821,0.966615
0.309043,-0.10926,0.950136,0.277591,-0.118415,0.960511,0.352329,0.277591,-0.069584,-0.118415,0.978821,0.960511
0.304684,-0.111091,0.952272,0.265135,-0.124519,0.966615,0.346101,0.265135,-0.069584,-0.124519,0.978821,0.966615
0.300324,-0.113227,0.955018,0.258906,-0.112312,0.978821,0.346101,0.258906,-0.094,-0.112312,0.978821,0.978821
0.295653,-0.114143,0.95746,0.252678,-0.112312,0.972718,0.333645,0.252678,-0.106208,-0.112312,0.978821,0.972718
0.292539,-0.114753,0.959596,0.265135,-0.124519,0.966615,0.333645,0.265135,-0.106208,-0.124519,0.978821,0.966615
0.289113,-0.114753,0.961732,0.265135,-0.118415,0.966615,0.327417,0.265135,-0.106208,-0.118415,0.978821,0.966615
0.285999,-0.115363,0.963868,0.265135,-0.124519,0.978821,0.327417,0.265135,-0.106208,-0.124519,0.978821,0.978821
0.282262,-0.115974,0.965394,0.252678,-0.124519,0.960511,0.327417,0.252678,-0.106208,-0.124519,0.978821,0.960511
0.278837,-0.115974,0.967835,0.258906,-0.124519,0.991028,0.31496,0.258906,-0.106208,-0.124519,0.991028,0.960511
0.276345,-0.117195,0.969666,0.265135,-0.136727,0.978821,0.31496,0.265135,-0.106208,-0.136727,0.991028,0.978821
0.273231,-0.118415,0.970887,0.252678,-0.142831,0.984925,0.308732,0.252678,-0.106208,-0.142831,0.991028,0.984925
0.27074,-0.120247,0.971497,0.258906,-0.148935,0.972718,0.296276,0.258906,-0.106208,-0.148935,0.991028,0.972718
0.268871,-0.121162,0.971803,0.258906,-0.142831,0.972718,0.290047,0.258906,-0.106208,-0.142831,0.991028,0.972718
0.267626,-0.123909,0.971803,0.258906,-0.161143,0.972718,0.290047,0.258906,-0.106208,-0.161143,0.991028,0.972718
0.26638,-0.126656,0.972108,0.258906,-0.161143,0.972718,0.290047,0.258906,-0.106208,-0.161143,0.991028,0.972718
0.264512,-0.128792,0.971192,0.240222,-0.155039,0.960511,0.290047,0.240222,-0.106208,-0.155039,0.991028,0.960511
0.26202,-0.131844,0.971497,0.240222,-0.167247,0.966615,0.283819,0.240222,-0.106208,-0.167247,0.991028,0.966615
0.259218,-0.134286,0.972413,0.221537,-0.167247,0.978821,0.283819,0.221537,-0.106208,-0.167247,0.991028,0.978821
0.256104,-0.137032,0.972413,0.221537,-0.161143,0.978821,0.283819,0.221537,-0.112312,-0.161143,0.991028,0.978821
0.252678,-0.139779,0.973939,0.215309,-0.167247,0.997131,0.277591,0.215309,-0.112312,-0.167247,0.997131,0.978821
0.249253,-0.141915,0.975159,0.209081,-0.161143,0.984925,0.265135,0.209081,-0.112312,-0.161143,0.997131,0.984925
0.245827,-0.143747,0.976075,0.196624,-0.161143,0.984925,0.265135,0.196624,-0.112312,-0.161143,0.997131,0.984925
0.243024,-0.145883,0.97638,0.202853,-0.155039,0.984925,0.265135,0.202853,-0.112312,-0.155039,0.997131,0.984925
0.239599,-0.147714,0.977601,0.184168,-0.148935,0.997131,0.265135,0.184168,-0.118415,-0.148935,0.997131,0.997131
0.235239,-0.14924,0.979432,0.17794,-0.155039,1.003235,0.265135,0.17794,-0.118415,-0.155039,1.003235,0.997131
0.230568,-0.150156,0.980652,0.171712,-0.136727,0.991028,0.265135,0.171712,-0.124519,-0.136727,1.003235,0.991028
0.224963,-0.150766,0.981873,0.153027,-0.136727,1.003235,0.265135,0.153027,-0.124519,-0.136727,1.003235,1.003235
0.219669,-0.151987,0.984009,0.146799,-0.148935,1.003235,0.265135,0.146799,-0.124519,-0.148935,1.003235,1.003235
0.214063,-0.152902,0.98523,0.146799,-0.142831,1.015441,0.265135,0.146799,-0.136727,-0.142831,1.015441,1.003235
0.207835,-0.153208,0.987366,0.140571,-0.142831,1.021545,0.258906,0.140571,-0.136727,-0.142831,1.021545,1.003235
0.202541,-0.153208,0.989197,0.146799,-0.142831,1.021545,0.258906,0.146799,-0.136727,-0.142831,1.021545,1.021545
0.196624,-0.152597,0.991944,0.140571,-0.136727,1.027648,0.258906,0.140571,-0.136727,-0.136727,1.027648,1.021545
0.191019,-0.152597,0.994385,0.146799,-0.142831,1.021545,0.258906,0.146799,-0.136727,-0.142831,1.027648,1.021545
0.185725,-0.151376,0.996826,0.153027,-0.136727,1.021545,0.258906,0.153027,-0.136727,-0.136727,1.027648,1.021545
0.180742,-0.150156,0.998962,0.159255,-0.136727,1.015441,0.240222,0.159255,-0.136727,-0.136727,1.027648,1.015441
0.17576,-0.14863,1.002319,0.140571,-0.124519,1.027648,0.240222,0.140571,-0.124519,-0.136727,1.027648,1.027648
0.171089,-0.146798,1.004455,0.146799,-0.130623,1.009338,0.221537,0.146799,-0.124519,-0.130623,1.027648,1.009338
0.16704,-0.144052,1.006592,0.140571,-0.112312,1.021545,0.221537,0.140571,-0.112312,-0.130623,1.027648,1.021545
0.162681,-0.141915,1.008728,0.134342,-0.118415,1.021545,0.215309,0.134342,-0.112312,-0.118415,1.027648,1.021545
0.158632,-0.138558,1.009948,0.134342,-0.100104,1.021545,0.209081,0.134342,-0.100104,-0.118415,1.027648,1.021545
0.155207,-0.135506,1.012695,0.140571,-0.100104,1.039855,0.202853,0.140571,-0.100104,-0.100104,1.039855,1.021545
0.152093,-0.132149,1.015136,0.134342,-0.094,1.033751,0.202853,0.134342,-0.094,-0.100104,1.039855,1.033751
0.14929,-0.129402,1.017578,0.146799,-0.100104,1.033751,0.184168,0.146799,-0.094,-0.100104,1.039855,1.033751
0.147422,-0.126045,1.019409,0.146799,-0.081792,1.033751,0.17794,0.146799,-0.081792,-0.100104,1.039855,1.033751
0.145553,-0.122383,1.02124,0.140571,-0.081792,1.039855,0.171712,0.140571,-0.081792,-0.081792,1.039855,1.039855
0.143996,-0.119026,1.023681,0.140571,-0.069584,1.039855,0.159255,0.140571,-0.069584,-0.081792,1.039855,1.039855
0.143062,-0.116279,1.025817,0.134342,-0.081792,1.045958,0.159255,0.134342,-0.069584,-0.081792,1.045958,1.039855
0.141816,-0.112006,1.028564,0.121886,-0.06348,1.058165,0.159255,0.121886,-0.06348,-0.081792,1.058165,1.039855
0.140571,-0.108039,1.029784,0.121886,-0.06348,1.039855,0.159255,0.121886,-0.06348,-0.06348,1.058165,1.039855
0.139948,-0.104071,1.031005,0.128114,-0.06348,1.045958,0.159255,0.128114,-0.06348,-0.06348,1.058165,1.045958
0.138702,-0.099493,1.031615,0.121886,-0.051273,1.033751,0.159255,0.121886,-0.051273,-0.06348,1.058165,1.033751
0.137768,-0.095526,1.03192,0.121886,-0.057376,1.033751,0.159255,0.121886,-0.051273,-0.057376,1.058165,1.033751
0.136522,-0.091253,1.03192,0.121886,-0.057376,1.021545,0.159255,0.121886,-0.051273,-0.057376,1.058165,1.021545
