You entered a buffer length of 20
0.065209, -0.077519, 0.680063, -0.145927, 0.327168, 1.454881, 0.233994, -0.145927, 0.327168, -0.515168, 1.454881, 0.008392
0.044033, -0.032961, 0.757576, -0.189524, 0.376000, 1.558638, 0.209081, -0.189524, 0.376000, -0.484649, 1.558638, 0.051115
0.023169, 0.013123, 0.838140, -0.208209, 0.437038, 1.662394, 0.190396, -0.208209, 0.437038, -0.448025, 1.662394, 0.112149
0.002927, 0.058903, 0.919924, -0.214437, 0.467558, 1.747841, 0.165483, -0.214437, 0.467558, -0.399194, 1.747841, 0.160975
-0.017937, 0.103461, 1.004455, -0.251806, 0.491973, 1.851598, 0.159255, -0.251806, 0.491973, -0.350363, 1.851598, 0.234215
-0.040359, 0.148019, 1.091733, -0.289175, 0.540805, 1.979768, 0.128114, -0.289175, 0.540805, -0.301532, 1.979768, 0.307455
-0.059978, 0.194104, 1.182673, -0.264263, 0.620155, 2.126247, 0.121886, -0.264263, 0.620155, -0.246597, 2.126247, 0.386798
-0.076171, 0.242935, 1.276664, -0.201981, 0.730025, 2.266624, 0.115658, -0.201981, 0.730025, -0.173350, 2.266624, 0.496658
-0.092987, 0.292681, 1.369129, -0.220665, 0.821583, 2.345967, 0.109430, -0.220665, 0.821583, -0.075688, 2.345967, 0.557692
-0.107623, 0.343039, 1.458543, -0.183296, 0.931453, 2.345967, 0.090745, -0.183296, 0.931453, -0.026857, 2.345967, 2.345967
-0.120080, 0.395837, 1.544295, -0.158383, 1.029116, 2.345967, 0.084517, -0.158383, 1.029116, -0.014649, 2.345967, 2.345967
-0.130045, 0.451077, 1.626079, -0.145927, 1.090155, 2.345967, 0.084517, -0.145927, 1.090155, 0.021974, 2.345967, 2.345967
-0.137830, 0.505707, 1.703592, -0.114786, 1.114570, 2.339864, 0.084517, -0.114786, 1.114570, 0.070805, 2.345967, 2.339864
-0.145927, 0.561253, 1.777442, -0.077416, 1.181713, 2.345967, 0.022235, -0.077416, 1.181713, 0.089117, 2.345967, 2.345967
-0.150598, 0.619545, 1.847630, -0.071188, 1.254960, 2.345967, -0.015134, -0.071188, 1.254960, 0.101325, 2.345967, 2.345967
-0.152155, 0.680584, 1.914767, -0.046275, 1.322102, 2.345967, -0.046275, -0.046275, 1.322102, 0.137948, 2.345967, 2.345967
-0.151221, 0.743148, 1.977326, -0.027591, 1.389245, 2.345967, -0.027591, -0.071188, 1.389245, 0.192883, 2.345967, 2.345967
-0.148729, 0.805713, 2.035003, -0.008906, 1.444180, 2.339864, -0.008906, -0.071188, 1.444180, 0.253922, 2.345967, 2.339864
-0.145927, 0.865531, 2.089017, 0.003550, 1.450284, 2.345967, 0.003550, -0.114786, 1.450284, 0.290545, 2.345967, 2.345967
-0.139076, 0.921687, 2.139369, 0.034691, 1.413661, 2.345967, 0.034691, -0.145927, 1.450284, 1.413661, 2.345967, 2.345967
-0.128488, 0.973570, 2.183924, 0.065832, 1.364830, 2.345967, 0.065832, -0.220665, 1.450284, 1.364830, 2.345967, 2.345967
-0.114163, 1.019044, 2.223290, 0.096973, 1.285479, 2.345967, 0.096973, -0.220665, 1.450284, 1.285479, 2.345967, 2.345967
-0.098592, 1.057804, 2.257469, 0.103201, 1.212232, 2.345967, 0.103201, -0.220665, 1.450284, 1.212232, 2.345967, 2.345967
-0.082088, 1.091681, 2.287375, 0.115658, 1.145090, 2.345967, 0.115658, -0.220665, 1.450284, 1.145090, 2.345967, 2.345967
-0.064337, 1.118843, 2.312094, 0.103201, 1.035219, 2.345967, 0.115658, 0.103201, 1.450284, 1.035219, 2.345967, 2.345967
-0.045653, 1.139901, 2.330404, 0.084517, 0.961973, 2.345967, 0.115658, 0.084517, 1.450284, 0.961973, 2.345967, 2.345967
-0.028836, 1.152719, 2.341390, 0.072060, 0.876518, 2.345967, 0.115658, 0.072060, 1.450284, 0.876518, 2.345967, 2.345967
-0.015446, 1.155771, 2.345357, 0.065832, 0.791064, 2.345967, 0.115658, 0.065832, 1.450284, 0.791064, 2.345967, 2.345967
-0.001432, 1.150583, 2.345357, 0.059604, 0.717817, 2.345967, 0.115658, 0.059604, 1.450284, 0.717817, 2.345967, 2.345967
0.011024, 1.138070, 2.345357, 0.065832, 0.681194, 2.345967, 0.115658, 0.065832, 1.450284, 0.681194, 2.345967, 2.345967
0.022546, 1.119148, 2.345357, 0.072060, 0.650675, 2.345967, 0.115658, 0.072060, 1.450284, 0.650675, 2.345967, 2.345967
0.035314, 1.093817, 2.345357, 0.109430, 0.583532, 2.345967, 0.115658, 0.109430, 1.450284, 0.583532, 2.345967, 2.345967
0.048082, 1.065129, 2.345662, 0.140571, 0.540805, 2.345967, 0.140571, 0.109430, 1.450284, 0.540805, 2.345967, 2.345967
0.061472, 1.029421, 2.345662, 0.190396, 0.467558, 2.345967, 0.190396, 0.109430, 1.450284, 0.467558, 2.345967, 2.345967
0.073929, 0.987304, 2.345357, 0.177940, 0.412623, 2.339864, 0.190396, 0.177940, 1.450284, 0.412623, 2.345967, 2.339864
0.084828, 0.938473, 2.337422, 0.171712, 0.345480, 2.187280, 0.190396, 0.171712, 1.450284, 0.345480, 2.345967, 2.187280
0.095728, 0.882317, 2.322469, 0.190396, 0.266130, 2.046904, 0.190396, 0.190396, 1.450284, 0.266130, 2.345967, 2.046904
0.104447, 0.821278, 2.302023, 0.165483, 0.223402, 1.930941, 0.190396, 0.165483, 1.450284, 0.223402, 2.345967, 1.930941
0.112232, 0.757798, 2.274253, 0.159255, 0.180675, 1.790564, 0.190396, 0.159255, 1.413661, 0.180675, 2.345967, 1.790564
0.118149, 0.695843, 2.241295, 0.153027, 0.174571, 1.686808, 0.190396, 0.153027, 1.364830, 0.174571, 2.345967, 1.686808
0.121575, 0.634804, 2.204065, 0.134342, 0.144052, 1.601361, 0.190396, 0.134342, 1.285479, 0.144052, 2.345967, 1.601361
0.122509, 0.577123, 2.161647, 0.115658, 0.131844, 1.497604, 0.190396, 0.115658, 1.212232, 0.131844, 2.345967, 1.497604
0.122820, 0.523103, 2.113430, 0.109430, 0.131844, 1.381641, 0.190396, 0.109430, 1.145090, 0.131844, 2.345967, 1.381641
0.122197, 0.472136, 2.061552, 0.103201, 0.125740, 1.308401, 0.190396, 0.103201, 1.035219, 0.125740, 2.345967, 1.308401
0.122197, 0.425136, 2.005096, 0.103201, 0.095221, 1.216851, 0.190396, 0.103201, 0.961973, 0.095221, 2.345967, 1.216851
0.121575, 0.382103, 1.945894, 0.072060, 0.101325, 1.161921, 0.190396, 0.072060, 0.876518, 0.101325, 2.345967, 1.161921
0.120952, 0.343344, 1.883335, 0.059604, 0.101325, 1.094785, 0.190396, 0.059604, 0.791064, 0.101325, 2.345967, 1.094785
0.119395, 0.309467, 1.817419, 0.034691, 0.113532, 1.027648, 0.190396, 0.034691, 0.717817, 0.113532, 2.345967, 1.027648
0.117838, 0.278948, 1.746620, 0.028463, 0.107428, 0.929995, 0.190396, 0.028463, 0.681194, 0.107428, 2.345967, 0.929995
0.114724, 0.249649, 1.673991, 0.003550, 0.095221, 0.893375, 0.190396, 0.003550, 0.650675, 0.095221, 2.345967, 0.893375
0.110987, 0.220961, 1.598004, -0.002678, 0.076909, 0.826238, 0.190396, -0.002678, 0.583532, 0.076909, 2.345967, 0.826238
0.105070, 0.194714, 1.518661, -0.008906, 0.058597, 0.759102, 0.190396, -0.008906, 0.540805, 0.058597, 2.345967, 0.759102
0.097285, 0.169688, 1.437181, -0.015134, 0.040286, 0.716378, 0.190396, -0.015134, 0.467558, 0.040286, 2.345967, 0.716378
0.087008, 0.146493, 1.352345, -0.015134, 0.003662, 0.649242, 0.190396, -0.015134, 0.412623, 0.003662, 2.339864, 0.649242
0.077666, 0.125435, 1.264457, -0.008906, -0.008545, 0.582105, 0.190396, -0.008906, 0.345480, -0.008545, 2.187280, 0.582105
0.068635, 0.105902, 1.182673, -0.008906, -0.045169, 0.551588, 0.190396, -0.008906, 0.266130, -0.045169, 2.046904, 0.551588
0.059604, 0.088506, 1.103329, 0.009778, -0.081792, 0.460038, 0.165483, 0.009778, 0.223402, -0.081792, 1.930941, 0.460038
0.052442, 0.071416, 1.027648, 0.022235, -0.118415, 0.417315, 0.159255, 0.022235, 0.180675, -0.118415, 1.790564, 0.417315
0.045902, 0.054019, 0.955629, 0.028463, -0.167247, 0.350178, 0.153027, 0.028463, 0.174571, -0.167247, 1.686808, 0.350178
0.038740, 0.035097, 0.886356, 0.009778, -0.203870, 0.301352, 0.134342, 0.009778, 0.144052, -0.203870, 1.601361, 0.301352
0.033134, 0.015870, 0.817694, 0.022235, -0.240493, 0.228112, 0.115658, 0.022235, 0.131844, -0.240493, 1.497604, 0.228112
0.028774, -0.004273, 0.752388, 0.028463, -0.271013, 0.191492, 0.109430, 0.028463, 0.131844, -0.271013, 1.381641, 0.191492
0.026283, -0.027162, 0.690439, 0.059604, -0.325948, 0.142665, 0.103201, 0.059604, 0.125740, -0.325948, 1.308401, 0.142665
0.020678, -0.053714, 0.634899, -0.008906, -0.405298, 0.197595, 0.103201, -0.008906, 0.113532, -0.405298, 1.216851, 0.197595
0.015384, -0.081487, 0.576612, -0.002678, -0.460233, 0.051115, 0.072060, -0.002678, 0.113532, -0.460233, 1.161921, 0.051115
0.013204, -0.110480, 0.518020, 0.028463, -0.478545, -0.009918, 0.059604, 0.028463, 0.113532, -0.478545, 1.094785, -0.009918
0.010713, -0.140389, 0.464006, 0.009778, -0.496857, 0.014495, 0.059604, 0.009778, 0.113532, -0.496857, 1.027648, 0.014495
0.009156, -0.171824, 0.409381, 0.003550, -0.515168, -0.064848, 0.059604, 0.003550, 0.107428, -0.515168, 0.929995, -0.064848
0.006976, -0.206006, 0.357503, -0.015134, -0.576207, -0.107571, 0.059604, -0.015134, 0.095221, -0.576207, 0.893375, -0.107571
0.006353, -0.241104, 0.306235, -0.008906, -0.606727, -0.131984, 0.059604, -0.008906, 0.076909, -0.606727, 0.826238, -0.131984
0.006041, -0.276201, 0.255882, -0.008906, -0.625038, -0.180811, 0.059604, -0.008906, 0.058597, -0.625038, 0.759102, -0.180811
0.007287, -0.311909, 0.207971, 0.016007, -0.655558, -0.199121, 0.059604, 0.016007, 0.040286, -0.655558, 0.716378, -0.199121
0.009156, -0.347616, 0.161586, 0.022235, -0.673869, -0.211328, 0.059604, 0.022235, 0.003662, -0.673869, 0.649242, -0.211328
0.011647, -0.381493, 0.117031, 0.034691, -0.673869, -0.241844, 0.059604, 0.034691, -0.008545, -0.673869, 0.582105, -0.241844
0.014450, -0.415675, 0.075529, 0.047148, -0.692181, -0.247948, 0.059604, 0.047148, -0.045169, -0.692181, 0.551588, -0.247948
0.018498, -0.448025, 0.033721, 0.072060, -0.692181, -0.284568, 0.072060, 0.047148, -0.081792, -0.692181, 0.460038, -0.284568
0.021301, -0.478545, -0.005035, 0.065832, -0.692181, -0.315084, 0.072060, 0.065832, -0.118415, -0.692181, 0.417315, -0.315084
0.023480, -0.507844, -0.042266, 0.065832, -0.704389, -0.327291, 0.072060, 0.065832, -0.167247, -0.704389, 0.350178, -0.327291
0.025972, -0.535311, -0.077970, 0.078289, -0.716596, -0.363911, 0.078289, 0.065832, -0.203870, -0.716596, 0.301352, -0.363911
0.030331, -0.562168, -0.113064, 0.096973, -0.741012, -0.400531, 0.096973, 0.065832, -0.240493, -0.741012, 0.228112, -0.400531
0.034380, -0.587194, -0.145412, 0.103201, -0.741012, -0.418841, 0.103201, 0.065832, -0.271013, -0.741012, 0.197595, -0.418841
0.038428, -0.611915, -0.177759, 0.109430, -0.765428, -0.455461, 0.109430, 0.065832, -0.325948, -0.765428, 0.197595, -0.455461
0.041231, -0.634194, -0.208581, 0.115658, -0.771531, -0.473771, 0.115658, 0.065832, -0.405298, -0.771531, 0.197595, -0.473771
0.047770, -0.653726, -0.243370, 0.121886, -0.795947, -0.498184, 0.121886, 0.065832, -0.460233, -0.795947, 0.051115, -0.498184
0.053999, -0.671123, -0.272056, 0.121886, -0.808155, -0.522598, 0.121886, 0.121886, -0.478545, -0.808155, 0.014495, -0.522598
0.058981, -0.689434, -0.298300, 0.128114, -0.844778, -0.534804, 0.128114, 0.121886, -0.496857, -0.844778, 0.014495, -0.534804
0.064587, -0.707441, -0.326376, 0.121886, -0.856986, -0.547011, 0.128114, 0.121886, -0.515168, -0.856986, -0.064848, -0.547011
0.070192, -0.725142, -0.351399, 0.115658, -0.869194, -0.565321, 0.128114, 0.115658, -0.576207, -0.869194, -0.107571, -0.565321
0.077043, -0.740402, -0.376118, 0.121886, -0.881401, -0.601941, 0.128114, 0.121886, -0.606727, -0.881401, -0.131984, -0.601941
0.083894, -0.755356, -0.399005, 0.128114, -0.905817, -0.589734, 0.128114, 0.128114, -0.625038, -0.905817, -0.180811, -0.589734
0.091056, -0.769395, -0.420672, 0.134342, -0.905817, -0.614148, 0.134342, 0.128114, -0.655558, -0.905817, -0.199121, -0.614148
0.097596, -0.782824, -0.441728, 0.146799, -0.924129, -0.620251, 0.146799, 0.128114, -0.673869, -0.924129, -0.211328, -0.620251
0.103824, -0.795642, -0.462785, 0.146799, -0.930233, -0.632457, 0.146799, 0.146799, -0.673869, -0.930233, -0.241844, -0.632457
0.110052, -0.808155, -0.482010, 0.159255, -0.924129, -0.626354, 0.159255, 0.146799, -0.692181, -0.924129, -0.247948, -0.626354
0.115969, -0.819752, -0.501236, 0.165483, -0.924129, -0.632457, 0.165483, 0.146799, -0.692181, -0.924129, -0.284568, -0.632457
0.121886, -0.830739, -0.517410, 0.190396, -0.911921, -0.608044, 0.190396, 0.146799, -0.692181, -0.911921, -0.315084, -0.608044
0.128114, -0.840200, -0.530837, 0.190396, -0.881401, -0.583631, 0.190396, 0.190396, -0.704389, -0.881401, -0.327291, -0.583631
0.134342, -0.848135, -0.542739, 0.190396, -0.863090, -0.565321, 0.190396, 0.190396, -0.716596, -0.863090, -0.363911, -0.565321
0.139636, -0.854544, -0.550978, 0.184168, -0.844778, -0.528701, 0.190396, 0.184168, -0.741012, -0.844778, -0.400531, -0.528701
0.145242, -0.857291, -0.556776, 0.209081, -0.795947, -0.516494, 0.209081, 0.184168, -0.741012, -0.795947, -0.418841, -0.516494
0.150536, -0.857596, -0.559523, 0.209081, -0.747116, -0.473771, 0.209081, 0.209081, -0.747116, -0.795947, -0.455461, -0.473771
0.155207, -0.853629, -0.557081, 0.202853, -0.686077, -0.406634, 0.209081, 0.202853, -0.686077, -0.795947, -0.406634, -0.473771
0.159255, -0.846915, -0.548537, 0.196624, -0.637246, -0.302878, 0.209081, 0.196624, -0.637246, -0.795947, -0.302878, -0.516494
0.162058, -0.837148, -0.536635, 0.177940, -0.600623, -0.260154, 0.209081, 0.177940, -0.600623, -0.844778, -0.260154, -0.528701
0.163615, -0.824941, -0.519851, 0.153027, -0.563999, -0.186914, 0.209081, 0.153027, -0.563999, -0.844778, -0.186914, -0.565321
0.165483, -0.808460, -0.497879, 0.165483, -0.515168, -0.095365, 0.209081, 0.165483, -0.515168, -0.863090, -0.095365, -0.565321
0.166418, -0.788928, -0.470719, 0.140571, -0.466337, -0.003815, 0.209081, 0.140571, -0.466337, -0.881401, -0.003815, -0.565321
0.166729, -0.765428, -0.438982, 0.121886, -0.399194, 0.069425, 0.209081, 0.121886, -0.399194, -0.881401, 0.069425, -0.608044
0.165795, -0.737350, -0.399921, 0.103201, -0.319844, 0.179285, 0.209081, 0.103201, -0.319844, -0.911921, 0.179285, -0.608044
0.165795, -0.702558, -0.355061, 0.128114, -0.209974, 0.307455, 0.209081, 0.128114, -0.209974, -0.911921, 0.307455, -0.632457
0.165795, -0.664103, -0.305319, 0.134342, -0.136727, 0.380695, 0.209081, 0.134342, -0.136727, -0.924129, 0.380695, -0.632457
0.163926, -0.622902, -0.250999, 0.109430, -0.100104, 0.466142, 0.209081, 0.109430, -0.100104, -0.924129, 0.466142, -0.632457
0.161124, -0.578343, -0.190576, 0.090745, -0.039065, 0.576002, 0.209081, 0.090745, -0.039065, -0.924129, 0.576002, -0.632457
0.156453, -0.531954, -0.125881, 0.065832, 0.003662, 0.667552, 0.209081, 0.065832, 0.003662, -0.924129, 0.667552, -0.632457
0.149913, -0.482512, -0.054472, 0.034691, 0.064701, 0.795722, 0.209081, 0.034691, 0.064701, -0.911921, 0.795722, -0.608044
0.140259, -0.430935, 0.021819, -0.002678, 0.119636, 0.917788, 0.209081, -0.002678, 0.119636, -0.881401, 0.917788, -0.583631
0.128737, -0.377831, 0.102078, -0.040047, 0.180675, 1.021545, 0.209081, -0.040047, 0.180675, -0.863090, 1.021545, -0.565321
0.116281, -0.324116, 0.187220, -0.058732, 0.211195, 1.137508, 0.209081, -0.058732, 0.211195, -0.844778, 1.137508, -0.528701
0.102890, -0.267961, 0.277854, -0.083645, 0.278337, 1.283988, 0.209081, -0.083645, 0.278337, -0.795947, 1.283988, -0.516494
0.087631, -0.210279, 0.377033, -0.096101, 0.357688, 1.467088, 0.209081, -0.096101, 0.357688, -0.747116, 1.467088, -0.473771
0.071749, -0.151987, 0.482621, -0.108557, 0.418727, 1.637981, 0.202853, -0.108557, 0.418727, -0.686077, 1.637981, -0.406634
0.058358, -0.090643, 0.593701, -0.064960, 0.540805, 1.814978, 0.196624, -0.064960, 0.540805, -0.637246, 1.814978, -0.302878
0.045591, -0.028078, 0.708139, -0.058732, 0.614051, 1.985871, 0.177940, -0.058732, 0.614051, -0.600623, 1.985871, -0.260154
0.035003, 0.036318, 0.830511, -0.033819, 0.687298, 2.187280, 0.165483, -0.033819, 0.687298, -0.563999, 2.187280, -0.186914
0.027529, 0.104377, 0.956849, 0.003550, 0.797168, 2.339864, 0.165483, 0.003550, 0.797168, -0.515168, 2.339864, -0.095365
0.022546, 0.175792, 1.078611, 0.065832, 0.913142, 2.339864, 0.140571, 0.065832, 0.913142, -0.466337, 2.339864, 2.339864
0.018498, 0.249649, 1.195795, 0.059604, 1.010804, 2.339864, 0.134342, 0.059604, 1.010804, -0.399194, 2.339864, 2.339864
0.014450, 0.324117, 1.309622, 0.040919, 1.090155, 2.345967, 0.134342, 0.040919, 1.090155, -0.319844, 2.345967, 2.339864
0.011958, 0.397668, 1.417956, 0.053376, 1.151193, 2.345967, 0.134342, 0.053376, 1.151193, -0.209974, 2.345967, 2.345967
0.007598, 0.469694, 1.519882, 0.040919, 1.230544, 2.345967, 0.134342, 0.040919, 1.230544, -0.136727, 2.345967, 2.345967
0.000436, 0.540805, 1.618145, -0.008906, 1.285479, 2.345967, 0.109430, -0.008906, 1.285479, -0.100104, 2.345967, 2.345967
-0.006726, 0.612830, 1.711831, -0.033819, 1.340414, 2.339864, 0.090745, -0.033819, 1.340414, -0.039065, 2.345967, 2.339864
-0.013577, 0.683636, 1.800329, -0.046275, 1.377037, 2.345967, 0.065832, -0.046275, 1.377037, 0.003662, 2.345967, 2.345967
-0.020428, 0.752915, 1.884250, -0.071188, 1.389245, 2.345967, 0.065832, -0.071188, 1.389245, 0.064701, 2.345967, 2.345967
-0.026657, 0.820057, 1.961763, -0.089873, 1.407557, 2.345967, 0.065832, -0.089873, 1.407557, 0.119636, 2.345967, 2.345967
-0.030394, 0.883843, 2.033171, -0.077416, 1.395349, 2.345967, 0.065832, -0.077416, 1.407557, 1.395349, 2.345967, 2.345967
-0.031951, 0.943356, 2.099393, -0.071188, 1.370933, 2.345967, 0.065832, -0.071188, 1.407557, 1.370933, 2.345967, 2.345967
-0.030394, 0.998596, 2.159510, -0.027591, 1.315998, 2.339864, 0.065832, -0.027591, 1.407557, 1.315998, 2.345967, 2.339864
-0.027279, 1.048038, 2.212609, -0.021363, 1.267167, 2.345967, 0.065832, -0.021363, 1.407557, 1.267167, 2.345967, 2.345967
-0.022297, 1.090155, 2.256553, 0.003550, 1.200025, 2.345967, 0.065832, 0.003550, 1.407557, 1.200025, 2.345967, 2.345967
-0.015757, 1.126473, 2.291953, 0.022235, 1.145090, 2.345967, 0.065832, 0.022235, 1.407557, 1.145090, 2.345967, 2.345967
-0.010775, 1.153635, 2.318197, 0.034691, 1.084051, 2.339864, 0.065832, 0.034691, 1.407557, 1.084051, 2.345967, 2.339864
-0.005481, 1.172862, 2.335897, 0.047148, 0.998596, 2.339864, 0.065832, 0.047148, 1.407557, 0.998596, 2.345967, 2.339864
-0.000810, 1.185070, 2.343526, 0.059604, 0.931453, 2.339864, 0.065832, 0.059604, 1.407557, 0.931453, 2.345967, 2.339864
0.003550, 1.189343, 2.343831, 0.090745, 0.882622, 2.345967, 0.090745, 0.059604, 1.407557, 0.882622, 2.345967, 2.345967
0.006041, 1.183849, 2.344136, 0.115658, 0.803272, 2.345967, 0.115658, 0.059604, 1.407557, 0.803272, 2.345967, 2.345967
0.009778, 1.170116, 2.344441, 0.134342, 0.736129, 2.345967, 0.134342, 0.047148, 1.407557, 0.736129, 2.345967, 2.345967
0.015072, 1.148141, 2.344441, 0.146799, 0.650675, 2.345967, 0.146799, 0.047148, 1.407557, 0.650675, 2.345967, 2.345967
0.019432, 1.118538, 2.344136, 0.140571, 0.559116, 2.339864, 0.146799, 0.140571, 1.407557, 0.559116, 2.345967, 2.339864
0.025037, 1.080388, 2.343831, 0.153027, 0.467558, 2.339864, 0.153027, 0.140571, 1.407557, 0.467558, 2.345967, 2.339864
0.034068, 1.035830, 2.343831, 0.171712, 0.394311, 2.345967, 0.171712, 0.140571, 1.407557, 0.394311, 2.345967, 2.345967
0.044968, 0.987914, 2.344136, 0.184168, 0.382103, 2.345967, 0.184168, 0.140571, 1.407557, 0.382103, 2.345967, 2.345967
0.059915, 0.937863, 2.344136, 0.252678, 0.376000, 2.345967, 0.252678, 0.140571, 1.407557, 0.376000, 2.345967, 2.345967
0.081403, 0.886895, 2.341390, 0.358558, 0.369896, 2.291037, 0.358558, 0.140571, 1.407557, 0.369896, 2.345967, 2.291037
0.120018, 0.820057, 2.321554, 0.682424, 0.070805, 1.949251, 0.682424, 0.140571, 1.395349, 0.070805, 2.345967, 1.949251
0.148979, 0.760239, 2.300802, 0.501806, 0.198987, 1.930941, 0.682424, 0.501806, 1.370933, 0.198987, 2.345967, 1.930941
0.175760, 0.704999, 2.278830, 0.464437, 0.266130, 1.906528, 0.682424, 0.464437, 1.315998, 0.266130, 2.345967, 1.906528
0.200984, 0.651590, 2.245873, 0.476893, 0.247818, 1.680704, 0.682424, 0.476893, 1.267167, 0.247818, 2.345967, 1.680704
0.223406, 0.602149, 2.207727, 0.427068, 0.278337, 1.583051, 0.682424, 0.427068, 1.200025, 0.278337, 2.345967, 1.583051
0.246450, 0.552707, 2.163783, 0.464437, 0.211195, 1.467088, 0.682424, 0.464437, 1.145090, 0.211195, 2.345967, 1.467088
0.271051, 0.500519, 2.109463, 0.514263, 0.101325, 1.259575, 0.682424, 0.514263, 1.084051, 0.101325, 2.345967, 1.259575
0.295341, 0.446805, 2.050261, 0.520491, 0.009766, 1.155818, 0.682424, 0.520491, 0.998596, 0.009766, 2.345967, 1.155818
0.319009, 0.396142, 1.987702, 0.520491, -0.014649, 1.088681, 0.682424, 0.520491, 0.931453, -0.014649, 2.345967, 1.088681
0.340184, 0.348227, 1.921481, 0.483122, -0.026857, 1.015441, 0.682424, 0.483122, 0.882622, -0.026857, 2.345967, 1.015441
0.357935, 0.303668, 1.851903, 0.445752, -0.008545, 0.954408, 0.682424, 0.445752, 0.803272, -0.008545, 2.345967, 0.954408
0.373505, 0.263688, 1.778663, 0.427068, 0.003662, 0.881168, 0.682424, 0.427068, 0.736129, 0.003662, 2.345967, 0.881168
0.387207, 0.226454, 1.701761, 0.408383, -0.008545, 0.807928, 0.682424, 0.408383, 0.650675, -0.008545, 2.345967, 0.807928
0.398730, 0.193493, 1.622112, 0.377242, -0.008545, 0.752998, 0.682424, 0.377242, 0.559116, -0.008545, 2.345967, 0.752998
0.409317, 0.164805, 1.539412, 0.352329, -0.014649, 0.685862, 0.682424, 0.352329, 0.467558, -0.014649, 2.345967, 0.685862
0.418037, 0.140084, 1.454881, 0.327417, -0.026857, 0.649242, 0.682424, 0.327417, 0.394311, -0.026857, 2.345967, 0.649242
0.423954, 0.116889, 1.367909, 0.290047, -0.069584, 0.606518, 0.682424, 0.290047, 0.382103, -0.069584, 2.345967, 0.606518
0.428936, 0.094305, 1.278495, 0.283819, -0.069584, 0.557692, 0.682424, 0.283819, 0.376000, -0.069584, 2.345967, 0.557692
0.428936, 0.072636, 1.188776, 0.252678, -0.057376, 0.551588, 0.682424, 0.252678, 0.369896, -0.057376, 2.291037, 0.551588
0.421462, 0.050967, 1.099362, 0.209081, -0.063480, 0.502762, 0.682424, 0.209081, 0.278337, -0.063480, 1.949251, 0.502762
0.396550, 0.043032, 1.025817, 0.184168, -0.087896, 0.478348, 0.520491, 0.184168, 0.278337, -0.087896, 1.930941, 0.478348
0.379111, 0.028688, 0.950441, 0.153027, -0.087896, 0.423419, 0.520491, 0.153027, 0.278337, -0.087896, 1.906528, 0.423419
0.362606, 0.010071, 0.873844, 0.134342, -0.106208, 0.374592, 0.520491, 0.134342, 0.278337, -0.106208, 1.680704, 0.374592
0.344233, -0.008240, 0.806402, 0.109430, -0.118415, 0.331869, 0.520491, 0.109430, 0.278337, -0.118415, 1.583051, 0.331869
0.328039, -0.028993, 0.741707, 0.103201, -0.136727, 0.289145, 0.520491, 0.103201, 0.211195, -0.136727, 1.467088, 0.289145
0.309355, -0.047000, 0.680369, 0.090745, -0.148935, 0.240319, 0.520491, 0.090745, 0.101325, -0.148935, 1.259575, 0.240319
0.288179, -0.060428, 0.627575, 0.090745, -0.167247, 0.203699, 0.520491, 0.090745, 0.009766, -0.167247, 1.155818, 0.203699
0.266069, -0.070805, 0.577222, 0.078289, -0.197766, 0.148769, 0.520491, 0.078289, 0.003662, -0.197766, 1.088681, 0.148769
0.243647, -0.082402, 0.527175, 0.072060, -0.246597, 0.087735, 0.483122, 0.072060, 0.003662, -0.246597, 1.015441, 0.087735
0.222783, -0.096747, 0.478959, 0.065832, -0.313740, 0.051115, 0.445752, 0.065832, 0.003662, -0.313740, 0.954408, 0.051115
0.203475, -0.113837, 0.431048, 0.059604, -0.350363, -0.003815, 0.427068, 0.059604, 0.003662, -0.350363, 0.881168, -0.003815
0.184791, -0.133980, 0.385578, 0.053376, -0.399194, -0.028228, 0.408383, 0.053376, -0.008545, -0.399194, 0.807928, -0.028228
0.167040, -0.152902, 0.341939, 0.053376, -0.386986, -0.064848, 0.377242, 0.053376, -0.008545, -0.386986, 0.752998, -0.064848
0.151470, -0.171519, 0.297385, 0.065832, -0.380883, -0.138088, 0.352329, 0.065832, -0.014649, -0.380883, 0.685862, -0.138088
0.136211, -0.190746, 0.255272, 0.047148, -0.399194, -0.156398, 0.327417, 0.047148, -0.026857, -0.399194, 0.649242, -0.156398
0.122197, -0.210584, 0.213159, 0.047148, -0.423610, -0.193018, 0.290047, 0.047148, -0.057376, -0.423610, 0.606518, -0.193018
0.109741, -0.229811, 0.171351, 0.040919, -0.454129, -0.229638, 0.283819, 0.040919, -0.057376, -0.454129, 0.557692, -0.229638
0.097907, -0.249954, 0.130459, 0.047148, -0.472441, -0.260154, 0.252678, 0.047148, -0.057376, -0.472441, 0.551588, -0.260154
0.087008, -0.271623, 0.088041, 0.034691, -0.490753, -0.296774, 0.209081, 0.034691, -0.063480, -0.490753, 0.502762, -0.296774
0.077666, -0.294818, 0.045012, 0.022235, -0.527376, -0.357808, 0.184168, 0.022235, -0.087896, -0.527376, 0.478348, -0.357808
0.070192, -0.318623, 0.001984, 0.034691, -0.563999, -0.382221, 0.153027, 0.034691, -0.087896, -0.563999, 0.423419, -0.382221
0.063964, -0.344259, -0.040740, 0.028463, -0.600623, -0.431048, 0.134342, 0.028463, -0.106208, -0.600623, 0.374592, -0.431048
