You entered a buffer length of 100
0.130668, 0.024416, 0.728341, 0.059604, -0.954648, -1.090207, 0.707337, 0.059604, 1.401453, -0.954648, 2.345967, -1.090207
0.129609, 0.015992, 0.713082, 0.103201, -0.753220, -1.016967, 0.707337, 0.103201, 1.401453, -0.753220, 2.345967, -1.016967
0.129111, 0.007996, 0.697153, 0.165483, -0.631142, -0.925417, 0.707337, 0.165483, 1.401453, -0.631142, 2.345967, -0.925417
0.128737, -0.000183, 0.680552, 0.209081, -0.563999, -0.821661, 0.707337, 0.209081, 1.401453, -0.563999, 2.345967, -0.821661
0.128550, -0.009034, 0.663523, 0.215309, -0.545688, -0.687387, 0.707337, 0.215309, 1.401453, -0.545688, 2.345967, -0.687387
0.127678, -0.018861, 0.646007, 0.165483, -0.557895, -0.559218, 0.707337, 0.165483, 1.401453, -0.557895, 2.345967, -0.559218
0.126433, -0.028810, 0.628124, 0.134342, -0.502960, -0.424944, 0.707337, 0.134342, 1.401453, -0.502960, 2.345967, -0.424944
0.124938, -0.038516, 0.609936, 0.096973, -0.417506, -0.290671, 0.707337, 0.096973, 1.401453, -0.417506, 2.345967, -0.290671
0.123381, -0.047854, 0.591382, 0.078289, -0.313740, -0.144191, 0.707337, 0.078289, 1.401453, -0.313740, 2.345967, -0.144191
0.122011, -0.056888, 0.572523, 0.084517, -0.203870, 0.008392, 0.707337, 0.084517, 1.401453, -0.203870, 2.345967, 0.008392
0.120703, -0.065251, 0.553480, 0.090745, -0.069584, 0.185389, 0.707337, 0.090745, 1.401453, -0.069584, 2.345967, 0.185389
0.119270, -0.073369, 0.534072, 0.103201, 0.040286, 0.350178, 0.707337, 0.103201, 1.401453, 0.040286, 2.345967, 0.350178
0.118024, -0.081121, 0.515945, 0.140571, 0.156260, 0.527175, 0.707337, 0.140571, 1.401453, 0.156260, 2.345967, 0.527175
0.116903, -0.088567, 0.499771, 0.153027, 0.260026, 0.728585, 0.707337, 0.153027, 1.401453, 0.260026, 2.345967, 0.728585
0.115533, -0.095892, 0.485855, 0.153027, 0.351584, 0.948305, 0.707337, 0.153027, 1.401453, 0.351584, 2.345967, 0.948305
0.113852, -0.103156, 0.474137, 0.140571, 0.443142, 1.174128, 0.707337, 0.140571, 1.401453, 0.443142, 2.345967, 1.174128
0.111547, -0.110053, 0.464494, 0.103201, 0.534701, 1.381641, 0.707337, 0.103201, 1.401453, 0.534701, 2.345967, 1.381641
0.108744, -0.116706, 0.456865, 0.078289, 0.626259, 1.583051, 0.707337, 0.078289, 1.401453, 0.626259, 2.345967, 1.583051
0.105132, -0.122871, 0.451311, 0.028463, 0.705610, 1.790564, 0.707337, 0.028463, 1.401453, 0.705610, 2.345967, 1.790564
0.100523, -0.128548, 0.447832, -0.046275, 0.803272, 1.998077, 0.707337, -0.046275, 1.401453, 0.803272, 2.345967, 1.998077
0.095665, -0.133675, 0.446245, -0.046275, 0.876518, 2.181177, 0.707337, -0.046275, 1.401453, 0.876518, 2.345967, 2.181177
0.090309, -0.137887, 0.446123, -0.071188, 0.980285, 2.333760, 0.707337, -0.071188, 1.395349, 0.980285, 2.345967, 2.333760
0.084641, -0.141061, 0.446062, -0.096101, 1.077947, 2.339864, 0.707337, -0.096101, 1.352622, 1.077947, 2.345967, 2.339864
0.078662, -0.142831, 0.446001, -0.114786, 1.175609, 2.339864, 0.707337, -0.114786, 1.322102, 1.175609, 2.345967, 2.339864
0.072434, -0.143319, 0.446001, -0.145927, 1.273271, 2.345967, 0.707337, -0.145927, 1.303791, 1.273271, 2.345967, 2.345967
0.065334, -0.142953, 0.446062, -0.133470, 1.340414, 2.345967, 0.707337, -0.133470, 1.340414, 1.273271, 2.345967, 2.345967
0.057611, -0.141610, 0.446123, -0.133470, 1.419765, 2.345967, 0.707337, -0.133470, 1.419765, 1.175609, 2.345967, 2.345967
0.050262, -0.138863, 0.446123, -0.102329, 1.486907, 2.339864, 0.707337, -0.102329, 1.486907, 1.077947, 2.345967, 2.339864
0.043348, -0.135201, 0.446123, -0.077416, 1.523531, 2.345967, 0.707337, -0.077416, 1.523531, 1.077947, 2.345967, 2.345967
0.036248, -0.131173, 0.446123, -0.052504, 1.554050, 2.345967, 0.707337, -0.052504, 1.554050, 1.077947, 2.345967, 2.345967
0.028961, -0.127327, 0.446184, -0.021363, 1.535738, 2.345967, 0.701109, -0.021363, 1.554050, 1.535738, 2.345967, 2.345967
0.021923, -0.122627, 0.446245, -0.008906, 1.511323, 2.345967, 0.701109, -0.008906, 1.554050, 1.511323, 2.345967, 2.345967
0.014948, -0.117012, 0.446306, 0.003550, 1.474700, 2.345967, 0.682424, 0.003550, 1.554050, 1.474700, 2.345967, 2.345967
0.007848, -0.110786, 0.446367, -0.027591, 1.419765, 2.345967, 0.645055, -0.027591, 1.554050, 1.419765, 2.345967, 2.345967
0.000747, -0.104743, 0.446306, -0.064960, 1.309895, 2.339864, 0.607686, -0.064960, 1.554050, 1.309895, 2.345967, 2.339864
-0.006166, -0.098212, 0.446367, -0.083645, 1.224440, 2.345967, 0.564088, -0.083645, 1.554050, 1.224440, 2.345967, 2.345967
-0.012394, -0.091436, 0.446367, -0.058732, 1.169505, 2.339864, 0.458209, -0.058732, 1.554050, 1.169505, 2.345967, 2.339864
-0.017750, -0.085149, 0.446428, -0.077416, 1.059635, 2.345967, 0.346101, -0.077416, 1.554050, 1.059635, 2.345967, 2.345967
-0.022608, -0.079045, 0.446428, -0.139699, 0.968077, 2.339864, 0.215309, -0.139699, 1.554050, 0.968077, 2.345967, 2.339864
-0.025785, -0.072941, 0.446428, -0.114786, 0.931453, 2.339864, 0.215309, -0.114786, 1.554050, 0.931453, 2.345967, 2.339864
-0.027840, -0.066654, 0.446489, -0.083645, 0.894830, 2.345967, 0.215309, -0.083645, 1.554050, 0.894830, 2.345967, 2.345967
-0.028899, -0.061100, 0.446489, -0.071188, 0.791064, 2.339864, 0.215309, -0.071188, 1.554050, 0.791064, 2.345967, 2.339864
-0.029335, -0.056156, 0.446489, -0.083645, 0.693402, 2.345967, 0.215309, -0.083645, 1.554050, 0.693402, 2.345967, 2.345967
-0.029522, -0.051944, 0.447893, -0.089873, 0.632363, 2.345967, 0.215309, -0.089873, 1.554050, 0.632363, 2.345967, 2.345967
-0.030144, -0.048343, 0.450517, -0.127242, 0.559116, 2.339864, 0.215309, -0.127242, 1.554050, 0.559116, 2.345967, 2.339864
-0.030456, -0.045169, 0.454729, -0.133470, 0.510285, 2.339864, 0.215309, -0.133470, 1.554050, 0.510285, 2.345967, 2.339864
-0.030892, -0.042666, 0.460466, -0.170839, 0.418727, 2.339864, 0.215309, -0.170839, 1.554050, 0.418727, 2.345967, 2.339864
-0.031577, -0.040713, 0.467790, -0.208209, 0.314961, 2.339864, 0.215309, -0.208209, 1.554050, 0.314961, 2.345967, 2.339864
-0.032760, -0.039126, 0.476456, -0.270491, 0.235610, 2.339864, 0.215309, -0.270491, 1.554050, 0.235610, 2.345967, 2.339864
-0.034629, -0.037722, 0.486527, -0.295404, 0.168467, 2.339864, 0.215309, -0.295404, 1.554050, 0.168467, 2.345967, 2.339864
-0.036746, -0.036745, 0.497696, -0.314088, 0.119636, 2.339864, 0.215309, -0.314088, 1.554050, 0.119636, 2.345967, 2.339864
-0.039238, -0.036379, 0.509109, -0.332773, 0.040286, 2.254417, 0.215309, -0.332773, 1.554050, 0.040286, 2.345967, 2.254417
-0.042040, -0.036379, 0.519668, -0.332773, 0.009766, 2.083524, 0.215309, -0.332773, 1.554050, 0.009766, 2.345967, 2.083524
-0.044718, -0.036562, 0.529677, -0.295404, -0.020753, 1.924838, 0.215309, -0.295404, 1.554050, -0.020753, 2.345967, 1.924838
-0.046961, -0.036501, 0.539504, -0.239350, 0.003662, 1.808874, 0.215309, -0.239350, 1.554050, 0.003662, 2.345967, 1.808874
-0.048704, -0.036074, 0.548659, -0.208209, -0.014649, 1.631878, 0.215309, -0.208209, 1.554050, -0.014649, 2.345967, 1.631878
-0.050635, -0.035647, 0.557325, -0.214437, -0.026857, 1.503708, 0.215309, -0.214437, 1.554050, -0.026857, 2.345967, 1.503708
-0.052379, -0.035097, 0.564894, -0.226893, -0.063480, 1.332814, 0.215309, -0.226893, 1.554050, -0.063480, 2.345967, 1.332814
-0.054621, -0.034670, 0.572462, -0.251806, -0.100104, 1.180231, 0.215309, -0.251806, 1.554050, -0.100104, 2.345967, 1.180231
-0.056552, -0.034426, 0.578565, -0.239350, -0.118415, 1.039855, 0.215309, -0.239350, 1.554050, -0.118415, 2.345967, 1.039855
-0.057735, -0.034121, 0.584424, -0.208209, -0.112312, 0.917788, 0.215309, -0.208209, 1.554050, -0.112312, 2.345967, 0.917788
-0.058420, -0.033754, 0.589185, -0.177068, -0.118415, 0.759102, 0.215309, -0.177068, 1.554050, -0.118415, 2.345967, 0.759102
-0.058483, -0.032961, 0.593152, -0.139699, -0.106208, 0.612622, 0.215309, -0.139699, 1.554050, -0.106208, 2.345967, 0.612622
-0.058109, -0.032045, 0.596936, -0.108557, -0.118415, 0.496658, 0.215309, -0.108557, 1.554050, -0.118415, 2.345967, 0.496658
-0.057922, -0.031069, 0.600476, -0.096101, -0.124519, 0.380695, 0.215309, -0.096101, 1.554050, -0.124519, 2.345967, 0.380695
-0.057735, -0.030397, 0.603955, -0.071188, -0.161143, 0.276939, 0.215309, -0.071188, 1.554050, -0.161143, 2.345967, 0.276939
-0.056614, -0.029299, 0.606274, -0.046275, -0.216078, 0.191492, 0.215309, -0.046275, 1.554050, -0.216078, 2.345967, 0.191492
-0.055244, -0.028322, 0.609326, -0.021363, -0.283220, 0.106045, 0.215309, -0.021363, 1.554050, -0.283220, 2.345967, 0.106045
-0.054497, -0.028139, 0.612378, -0.008906, -0.344259, 0.038909, 0.215309, -0.008906, 1.554050, -0.344259, 2.345967, 0.038909
-0.053562, -0.028566, 0.615307, 0.016007, -0.399194, -0.034331, 0.215309, 0.016007, 1.554050, -0.399194, 2.345967, -0.034331
-0.052255, -0.029054, 0.618359, 0.040919, -0.466337, -0.101468, 0.215309, 0.040919, 1.554050, -0.466337, 2.345967, -0.101468
-0.050262, -0.029054, 0.620983, 0.078289, -0.496857, -0.156398, 0.215309, 0.078289, 1.554050, -0.496857, 2.345967, -0.156398
-0.048019, -0.028871, 0.623547, 0.096973, -0.527376, -0.211328, 0.215309, 0.096973, 1.554050, -0.527376, 2.345967, -0.211328
-0.045466, -0.028322, 0.625988, 0.121886, -0.545688, -0.272361, 0.215309, 0.121886, 1.554050, -0.545688, 2.345967, -0.272361
-0.043037, -0.027345, 0.628368, 0.134342, -0.582311, -0.333394, 0.215309, 0.134342, 1.554050, -0.582311, 2.345967, -0.333394
-0.040732, -0.025819, 0.630626, 0.159255, -0.600623, -0.388324, 0.215309, 0.159255, 1.554050, -0.600623, 2.345967, -0.388324
-0.038117, -0.023561, 0.633068, 0.196624, -0.576207, -0.424944, 0.215309, 0.196624, 1.554050, -0.576207, 2.345967, -0.424944
-0.035189, -0.020387, 0.635570, 0.233994, -0.539584, -0.461564, 0.233994, 0.196624, 1.554050, -0.539584, 2.345967, -0.461564
-0.032823, -0.017213, 0.638073, 0.190396, -0.588415, -0.516494, 0.233994, 0.190396, 1.554050, -0.588415, 2.345967, -0.516494
-0.031203, -0.014527, 0.641368, 0.153027, -0.655558, -0.516494, 0.233994, 0.153027, 1.554050, -0.655558, 2.345967, -0.516494
-0.028961, -0.011658, 0.644237, 0.215309, -0.637246, -0.626354, 0.233994, 0.215309, 1.554050, -0.637246, 2.345967, -0.626354
-0.026283, -0.008301, 0.648143, 0.252678, -0.594519, -0.608044, 0.252678, 0.215309, 1.554050, -0.594519, 2.345967, -0.608044
-0.023169, -0.005127, 0.652904, 0.271363, -0.625038, -0.626354, 0.271363, 0.215309, 1.554050, -0.625038, 2.345967, -0.626354
-0.020428, -0.002197, 0.658336, 0.252678, -0.673869, -0.662974, 0.271363, 0.252678, 1.554050, -0.673869, 2.345967, -0.662974
-0.018062, 0.000916, 0.664256, 0.215309, -0.704389, -0.699594, 0.271363, 0.215309, 1.554050, -0.704389, 2.345967, -0.699594
-0.016069, 0.004029, 0.671092, 0.171712, -0.741012, -0.699594, 0.271363, 0.171712, 1.554050, -0.741012, 2.345967, -0.699594
-0.014200, 0.007203, 0.678232, 0.165483, -0.795947, -0.717904, 0.271363, 0.165483, 1.554050, -0.795947, 2.345967, -0.717904
-0.012332, 0.010194, 0.686045, 0.153027, -0.869194, -0.730111, 0.271363, 0.153027, 1.554050, -0.869194, 2.345967, -0.730111
-0.010588, 0.013062, 0.694162, 0.146799, -0.918025, -0.736214, 0.271363, 0.146799, 1.554050, -0.918025, 2.345967, -0.736214
-0.008844, 0.015931, 0.702768, 0.146799, -0.948544, -0.730111, 0.271363, 0.146799, 1.554050, -0.948544, 2.345967, -0.730111
-0.007162, 0.018556, 0.711435, 0.134342, -0.991271, -0.766731, 0.271363, 0.134342, 1.554050, -0.991271, 2.345967, -0.766731
-0.005730, 0.021608, 0.719979, 0.115658, -0.972960, -0.803351, 0.271363, 0.115658, 1.554050, -0.972960, 2.345967, -0.803351
-0.004422, 0.024538, 0.727730, 0.115658, -0.985168, -0.864384, 0.271363, 0.115658, 1.554050, -0.985168, 2.345967, -0.864384
-0.003114, 0.027345, 0.734810, 0.115658, -0.979064, -0.913211, 0.271363, 0.115658, 1.554050, -0.979064, 2.345967, -0.913211
-0.001806, 0.030275, 0.741646, 0.121886, -0.954648, -0.931521, 0.271363, 0.121886, 1.554050, -0.954648, 2.345967, -0.931521
-0.000560, 0.033022, 0.747810, 0.128114, -0.948544, -0.955934, 0.271363, 0.128114, 1.554050, -0.948544, 2.345967, -0.955934
0.000747, 0.035464, 0.752876, 0.146799, -0.930233, -0.998657, 0.271363, 0.146799, 1.554050, -0.930233, 2.345967, -0.998657
0.002118, 0.037234, 0.756843, 0.177940, -0.942440, -1.029174, 0.271363, 0.177940, 1.554050, -0.942440, 2.345967, -1.029174
0.003239, 0.039004, 0.759407, 0.184168, -0.930233, -1.035277, 0.271363, 0.184168, 1.554050, -0.930233, 2.345967, -1.035277
0.004609, 0.041629, 0.760994, 0.184168, -0.899713, -1.059691, 0.271363, 0.184168, 1.554050, -0.899713, 2.345967, -1.059691
0.005979, 0.042422, 0.761482, 0.196624, -0.875298, -1.041381, 0.271363, 0.196624, 1.554050, -0.875298, 2.345967, -1.041381
0.006976, 0.041262, 0.761665, 0.202853, -0.869194, -0.998657, 0.271363, 0.202853, 1.554050, -0.869194, 2.345967, -0.998657
0.007412, 0.039126, 0.761299, 0.209081, -0.844778, -0.962037, 0.271363, 0.209081, 1.554050, -0.844778, 2.345967, -0.962037
0.007412, 0.036623, 0.760261, 0.209081, -0.814259, -0.925417, 0.271363, 0.209081, 1.554050, -0.814259, 2.345967, -0.925417
0.007412, 0.034121, 0.758369, 0.215309, -0.795947, -0.876591, 0.271363, 0.215309, 1.554050, -0.795947, 2.345967, -0.876591
0.008159, 0.032229, 0.755989, 0.240222, -0.747116, -0.797247, 0.271363, 0.240222, 1.554050, -0.747116, 2.345967, -0.797247
0.009280, 0.030031, 0.753242, 0.246450, -0.722700, -0.699594, 0.271363, 0.246450, 1.554050, -0.722700, 2.345967, -0.699594
0.010775, 0.027345, 0.749580, 0.246450, -0.686077, -0.656871, 0.271363, 0.246450, 1.554050, -0.686077, 2.345967, -0.656871
0.012581, 0.024171, 0.744881, 0.258906, -0.631142, -0.614148, 0.271363, 0.258906, 1.554050, -0.631142, 2.345967, -0.614148
0.014138, 0.020387, 0.739754, 0.240222, -0.582311, -0.504288, 0.271363, 0.240222, 1.554050, -0.582311, 2.345967, -0.504288
0.015384, 0.015748, 0.733529, 0.215309, -0.533480, -0.437151, 0.271363, 0.215309, 1.554050, -0.533480, 2.345967, -0.437151
0.016443, 0.010499, 0.726571, 0.209081, -0.484649, -0.345601, 0.271363, 0.209081, 1.554050, -0.484649, 2.345967, -0.345601
0.016941, 0.004761, 0.718759, 0.190396, -0.417506, -0.254051, 0.271363, 0.190396, 1.554050, -0.417506, 2.345967, -0.254051
0.017314, -0.001038, 0.709970, 0.190396, -0.319844, -0.150294, 0.271363, 0.190396, 1.554050, -0.319844, 2.345967, -0.150294
0.017377, -0.007080, 0.700449, 0.159255, -0.252701, -0.003815, 0.271363, 0.159255, 1.554050, -0.252701, 2.345967, -0.003815
0.017439, -0.013429, 0.689890, 0.146799, -0.191662, 0.118252, 0.271363, 0.146799, 1.554050, -0.191662, 2.345967, 0.118252
0.017813, -0.019960, 0.678538, 0.140571, -0.118415, 0.246422, 0.271363, 0.140571, 1.554050, -0.118415, 2.345967, 0.246422
0.018373, -0.026735, 0.666697, 0.134342, -0.051273, 0.399005, 0.271363, 0.134342, 1.554050, -0.051273, 2.345967, 0.399005
0.019245, -0.033632, 0.654307, 0.115658, 0.015870, 0.551588, 0.271363, 0.115658, 1.554050, 0.015870, 2.345967, 0.551588
0.020553, -0.041018, 0.640941, 0.084517, 0.064701, 0.661448, 0.271363, 0.084517, 1.554050, 0.064701, 2.345967, 0.661448
0.021612, -0.049014, 0.627453, 0.059604, 0.076909, 0.832342, 0.271363, 0.059604, 1.554050, 0.076909, 2.345967, 0.832342
0.022608, -0.057315, 0.614209, 0.028463, 0.150156, 1.009338, 0.271363, 0.028463, 1.554050, 0.150156, 2.345967, 1.009338
0.023418, -0.066044, 0.602368, -0.015134, 0.205091, 1.155818, 0.271363, -0.015134, 1.554050, 0.205091, 2.345967, 1.155818
0.024228, -0.075200, 0.591809, -0.033819, 0.260026, 1.283988, 0.271363, -0.033819, 1.554050, 0.260026, 2.345967, 1.283988
0.025037, -0.084722, 0.582776, -0.064960, 0.321065, 1.442674, 0.271363, -0.064960, 1.554050, 0.321065, 2.345967, 1.442674
0.025349, -0.094244, 0.575208, -0.102329, 0.388207, 1.589154, 0.271363, -0.102329, 1.554050, 0.388207, 2.345967, 1.589154
0.025660, -0.103766, 0.568922, -0.102329, 0.467558, 1.717324, 0.271363, -0.102329, 1.554050, 0.467558, 2.345967, 1.717324
0.025536, -0.113166, 0.564405, -0.114786, 0.546909, 1.888217, 0.271363, -0.114786, 1.554050, 0.546909, 2.345967, 1.888217
0.025037, -0.121895, 0.561659, -0.127242, 0.650675, 2.071317, 0.271363, -0.127242, 1.554050, 0.650675, 2.345967, 2.071317
0.024415, -0.130013, 0.560682, -0.114786, 0.742233, 2.248314, 0.271363, -0.114786, 1.535738, 0.742233, 2.345967, 2.248314
0.023480, -0.136971, 0.560621, -0.114786, 0.839895, 2.339864, 0.271363, -0.114786, 1.511323, 0.839895, 2.345967, 2.339864
0.022048, -0.143014, 0.560560, -0.152155, 0.907038, 2.339864, 0.271363, -0.152155, 1.474700, 0.907038, 2.345967, 2.339864
0.020242, -0.147958, 0.560499, -0.177068, 0.980285, 2.339864, 0.271363, -0.177068, 1.419765, 0.980285, 2.345967, 2.339864
0.018685, -0.151193, 0.560499, -0.183296, 1.096258, 2.345967, 0.271363, -0.183296, 1.309895, 1.096258, 2.345967, 2.345967
0.017128, -0.152353, 0.560560, -0.220665, 1.193921, 2.345967, 0.271363, -0.220665, 1.224440, 1.193921, 2.345967, 2.345967
0.015820, -0.151743, 0.560499, -0.214437, 1.285479, 2.339864, 0.271363, -0.214437, 1.285479, 1.096258, 2.345967, 2.339864
0.014325, -0.149973, 0.560499, -0.208209, 1.346518, 2.339864, 0.271363, -0.208209, 1.346518, 0.980285, 2.345967, 2.339864
0.013017, -0.146615, 0.560438, -0.208209, 1.395349, 2.339864, 0.271363, -0.208209, 1.395349, 0.907038, 2.345967, 2.339864
0.012083, -0.142098, 0.560438, -0.233122, 1.419765, 2.339864, 0.271363, -0.233122, 1.419765, 0.907038, 2.345967, 2.339864
0.010837, -0.137032, 0.560499, -0.239350, 1.438076, 2.345967, 0.271363, -0.239350, 1.438076, 0.839895, 2.345967, 2.345967
0.008969, -0.131417, 0.560499, -0.270491, 1.456388, 2.345967, 0.271363, -0.270491, 1.456388, 0.742233, 2.345967, 2.345967
0.006727, -0.125130, 0.560560, -0.295404, 1.419765, 2.345967, 0.271363, -0.295404, 1.456388, 1.419765, 2.345967, 2.345967
0.004547, -0.118721, 0.560560, -0.301632, 1.334310, 2.345967, 0.271363, -0.301632, 1.456388, 1.334310, 2.345967, 2.345967
0.002740, -0.112678, 0.560499, -0.270491, 1.236648, 2.339864, 0.271363, -0.270491, 1.456388, 1.236648, 2.345967, 2.339864
0.001495, -0.107001, 0.560560, -0.251806, 1.126778, 2.345967, 0.271363, -0.251806, 1.456388, 1.126778, 2.345967, 2.345967
0.000498, -0.102057, 0.560560, -0.233122, 1.004700, 2.339864, 0.271363, -0.233122, 1.456388, 1.004700, 2.345967, 2.339864
0.000187, -0.097357, 0.560560, -0.201981, 0.888726, 2.339864, 0.271363, -0.201981, 1.456388, 0.888726, 2.345967, 2.339864
0.000125, -0.092718, 0.560560, -0.214437, 0.778856, 2.339864, 0.271363, -0.214437, 1.456388, 0.778856, 2.345967, 2.339864
0.000498, -0.088323, 0.560621, -0.233122, 0.675090, 2.345967, 0.271363, -0.233122, 1.456388, 0.675090, 2.345967, 2.345967
0.001183, -0.084051, 0.560621, -0.226893, 0.595740, 2.339864, 0.271363, -0.226893, 1.456388, 0.595740, 2.345967, 2.339864
0.002118, -0.080083, 0.560682, -0.220665, 0.516389, 2.345967, 0.271363, -0.220665, 1.456388, 0.516389, 2.345967, 2.345967
0.003239, -0.075810, 0.561537, -0.220665, 0.467558, 2.339864, 0.271363, -0.220665, 1.456388, 0.467558, 2.345967, 2.339864
0.004422, -0.071660, 0.564100, -0.214437, 0.424831, 2.339864, 0.271363, -0.214437, 1.456388, 0.424831, 2.345967, 2.339864
0.005356, -0.067021, 0.568250, -0.201981, 0.443142, 2.339864, 0.271363, -0.201981, 1.456388, 0.443142, 2.345967, 2.339864
0.005917, -0.062992, 0.573560, -0.183296, 0.406519, 2.339864, 0.271363, -0.183296, 1.456388, 0.406519, 2.345967, 2.339864
0.006415, -0.059635, 0.580640, -0.158383, 0.321065, 2.339864, 0.271363, -0.158383, 1.456388, 0.321065, 2.345967, 2.339864
0.006851, -0.056400, 0.589002, -0.170839, 0.296649, 2.339864, 0.271363, -0.170839, 1.456388, 0.296649, 2.345967, 2.339864
0.007661, -0.053226, 0.599072, -0.145927, 0.253922, 2.339864, 0.271363, -0.145927, 1.456388, 0.253922, 2.345967, 2.339864
0.008657, -0.050235, 0.610730, -0.152155, 0.198987, 2.345967, 0.271363, -0.152155, 1.456388, 0.198987, 2.345967, 2.345967
0.009405, -0.047549, 0.622204, -0.164611, 0.150156, 2.187280, 0.271363, -0.164611, 1.456388, 0.150156, 2.345967, 2.187280
0.010152, -0.045230, 0.633617, -0.133470, 0.119636, 2.059111, 0.271363, -0.133470, 1.456388, 0.119636, 2.345967, 2.059111
0.010588, -0.043154, 0.645397, -0.133470, 0.089117, 1.937044, 0.271363, -0.133470, 1.456388, 0.089117, 2.345967, 1.937044
0.010837, -0.041812, 0.657115, -0.114786, 0.028078, 1.784461, 0.271363, -0.114786, 1.456388, 0.028078, 2.345967, 1.784461
0.010713, -0.041018, 0.668772, -0.121014, -0.039065, 1.662394, 0.271363, -0.121014, 1.456388, -0.039065, 2.345967, 1.662394
0.010277, -0.040835, 0.680430, -0.139699, -0.106208, 1.546431, 0.271363, -0.139699, 1.456388, -0.106208, 2.345967, 1.546431
0.009592, -0.040896, 0.691904, -0.139699, -0.167247, 1.424365, 0.271363, -0.139699, 1.456388, -0.167247, 2.345967, 1.424365
0.008595, -0.040774, 0.702890, -0.145927, -0.203870, 1.290091, 0.271363, -0.145927, 1.456388, -0.203870, 2.345967, 1.290091
0.007412, -0.040286, 0.713876, -0.139699, -0.234389, 1.204645, 0.271363, -0.139699, 1.456388, -0.234389, 2.345967, 1.204645
0.006415, -0.039431, 0.724313, -0.108557, -0.258805, 1.082578, 0.271363, -0.108557, 1.456388, -0.258805, 2.345967, 1.082578
0.005045, -0.038332, 0.735054, -0.121014, -0.289324, 1.039855, 0.271363, -0.121014, 1.456388, -0.289324, 2.345967, 1.039855
0.003799, -0.036867, 0.745552, -0.083645, -0.319844, 0.948305, 0.271363, -0.083645, 1.456388, -0.319844, 2.345967, 0.948305
